year,month,day,hour,map_mm,mat_degc,ptps
2010,3,30,0,5.613654,2.252,0.0215
2010,3,30,6,6.359398,2.461,0.0101
2010,3,30,12,6.96341,4.69,0
2010,3,30,18,5.21462,2.574,0.0165
2010,3,31,0,2.869692,1.28,0.1756
2010,3,31,6,0.974852,1.752,0.1026
2010,3,31,12,1.349502,5.847,0
2010,3,31,18,0.143764,2.48,0.0228
2010,4,1,0,0.026924,-0.929,0.8401
2010,4,1,6,0.121158,2.074,0.0946
2010,4,1,12,0.049784,6.414,0
2010,4,1,18,0.055372,3.016,0.0014
2010,4,2,0,2.293366,1.447,0.207
2010,4,2,6,26.786332,2.878,0.0104
2010,4,2,12,12.00658,4.607,0
2010,4,2,18,10.1981,2.664,0
2010,4,3,0,8.408416,1.787,0.0662
2010,4,3,6,6.867906,1.715,0.0691
2010,4,3,12,9.070594,4.365,0
2010,4,3,18,4.997704,2.931,0.0061
2010,4,4,0,2.9337,1.646,0.1589
2010,4,4,6,0.559816,3.666,0
2010,4,4,12,3.45313,7.102,0
2010,4,4,18,0.415036,3.97,0
2010,4,5,0,1.009142,2.225,0.0221
2010,4,5,6,4.61137,3.046,0.0034
2010,4,5,12,18.379948,5.64,0
2010,4,5,18,10.17016,4.612,0
2010,4,6,0,6.99135,3.615,0
2010,4,6,6,9.011412,4.191,0
2010,4,6,12,0.78994,7.318,0
2010,4,6,18,0,5.695,0
2010,4,7,0,0,4.254,0
2010,4,7,6,0.618744,5.011,0
2010,4,7,12,1.81102,7.219,0
2010,4,7,18,0.000254,5.657,0
2010,4,8,0,13.638784,3.118,0
2010,4,8,6,5.380736,2.993,0.0029
2010,4,8,12,1.55448,6.412,0
2010,4,8,18,0.58166,2.728,0.0107
2010,4,9,0,2.192782,0.878,0.3032
2010,4,9,6,1.76276,1.765,0.0907
2010,4,9,12,0.164338,7.478,0
2010,4,9,18,0.000762,3.165,0
2010,4,10,0,0,-0.154,0.6356
2010,4,10,6,0,3.198,6e-04
2010,4,10,12,0,10.404,0
2010,4,10,18,1.526286,7.798,0
2010,4,11,0,7.211568,4.974,0
2010,4,11,6,0.658368,6.385,0
2010,4,11,12,0,10.993,0
2010,4,11,18,0.53848,9.101,0
2010,4,12,0,0.879602,6.381,0
2010,4,12,6,5.364734,6.881,0
2010,4,12,12,0.047752,9.875,0
2010,4,12,18,0.03937,7.086,0
2010,4,13,0,1.039368,4.172,0
2010,4,13,6,0.881126,5.12,0
2010,4,13,12,0.064008,9.937,0
2010,4,13,18,0,3.954,0
2010,4,14,0,0,0.031,0.5674
2010,4,14,6,0,2.577,0.0152
2010,4,14,12,0,10.255,0
2010,4,14,18,0.61214,6.319,0
2010,4,15,0,10.600436,3.517,0
2010,4,15,6,0.642366,4.523,0
2010,4,15,12,0,10.189,0
2010,4,15,18,0,6.725,0
2010,4,16,0,0.066548,2.787,0.0045
2010,4,16,6,0.204724,7.087,0
2010,4,16,12,0,13.136,0
2010,4,16,18,0,6.495,0
2010,4,17,0,0,4.042,0
2010,4,17,6,0.713994,8.087,0
2010,4,17,12,0.559308,12.842,0
2010,4,17,18,0.11684,8.736,0
2010,4,18,0,0,5.12,0
2010,4,18,6,0,8.369,0
2010,4,18,12,0,14.104,0
2010,4,18,18,0,9.741,0
2010,4,19,0,0,6.926,0
2010,4,19,6,0,9.823,0
2010,4,19,12,1.401572,13.528,0
2010,4,19,18,3.716274,9.87,0
2010,4,20,0,1.848612,7.735,0
2010,4,20,6,1.16586,8.11,0
2010,4,20,12,1.562354,9.776,0
2010,4,20,18,0.319532,7.594,0
2010,4,21,0,0,5.377,0
2010,4,21,6,0,5.604,0
2010,4,21,12,0.031496,9.03,0
2010,4,21,18,0.012446,5.597,0
2010,4,22,0,0.00381,2.204,0.0152
2010,4,22,6,0.034798,3.711,0
2010,4,22,12,0,9.45,0
2010,4,22,18,0,5.521,0
2010,4,23,0,0,0.646,0.2896
2010,4,23,6,0,4.78,0
2010,4,23,12,0,9.867,0
2010,4,23,18,3.70332,7.132,0
2010,4,24,0,2.225548,3.237,0
2010,4,24,6,1.45415,4.897,0
2010,4,24,12,1.259586,9.719,0
2010,4,24,18,1.086866,5.312,0
2010,4,25,0,0.024384,1.202,0.1659
2010,4,25,6,0,4.439,0
2010,4,25,12,0,9.92,0
2010,4,25,18,0,7.069,0
2010,4,26,0,0,3.953,0
2010,4,26,6,0.068834,7.597,0
2010,4,26,12,12.565634,8.288,0
2010,4,26,18,34.126932,7.21,0
2010,4,27,0,12.95146,6.306,0
2010,4,27,6,8.385048,6.115,0
2010,4,27,12,4.321556,7.922,0
2010,4,27,18,4.772406,5.776,0
2010,4,28,0,4.44754,3.504,0
2010,4,28,6,3.00355,4.487,0
2010,4,28,12,3.615182,8.227,0
2010,4,28,18,2.368042,4.892,0
2010,4,29,0,1.826006,3.191,0
2010,4,29,6,2.9464,4.488,0
2010,4,29,12,4.092956,8.166,0
2010,4,29,18,0.934466,6.275,0
2010,4,30,0,0.110744,3.387,0
2010,4,30,6,0.014478,5.644,0
2010,4,30,12,0,9.223,0
2010,4,30,18,0.265938,6.131,0
2010,5,1,0,0.006096,3.929,0
2010,5,1,6,1.288542,6.387,0
2010,5,1,12,0.297688,9.624,0
2010,5,1,18,0.249936,7.056,0
2010,5,2,0,0.223012,4.316,0
2010,5,2,6,0.083312,6.596,0
2010,5,2,12,0,8.794,0
2010,5,2,18,0.388874,7.028,0
2010,5,3,0,17.625314,7.6,0
2010,5,3,6,4.748276,7.144,0
2010,5,3,12,5.171948,6.799,0
2010,5,3,18,5.997956,4.154,0
2010,5,4,0,3.550412,2.67,0.0032
2010,5,4,6,3.930142,3.623,0
2010,5,4,12,3.324606,7.049,0
2010,5,4,18,1.484376,4.286,0
2010,5,5,0,4.145534,1.891,0.043
2010,5,5,6,1.993646,3.057,0
2010,5,5,12,1.16332,8.198,0
2010,5,5,18,0.129794,5.889,0
2010,5,6,0,0.075184,1.74,0.0422
2010,5,6,6,0,5.245,0
2010,5,6,12,0,10.988,0
2010,5,6,18,0,6.469,0
2010,5,7,0,0,2.014,0.0561
2010,5,7,6,0.105156,5.765,0
2010,5,7,12,0.445008,13.125,0
2010,5,7,18,0.05842,8.344,0
2010,5,8,0,2.160524,1.564,0.0513
2010,5,8,6,0.181102,6.227,0
2010,5,8,12,0.022098,12.951,0
2010,5,8,18,0,7.533,0
2010,5,9,0,0,2.754,0.0168
2010,5,9,6,0,6.977,0
2010,5,9,12,0.252984,12.674,0
2010,5,9,18,0.053848,8.336,0
2010,5,10,0,2.631186,4.356,0
2010,5,10,6,1.783334,6.707,0
2010,5,10,12,0.968502,11.471,0
2010,5,10,18,0.14732,8.504,0
2010,5,11,0,0.00381,5.406,0
2010,5,11,6,0,7.474,0
2010,5,11,12,0,11.165,0
2010,5,11,18,0,8.32,0
2010,5,12,0,0,4.903,0
2010,5,12,6,0,6.558,0
2010,5,12,12,0,12.068,0
2010,5,12,18,0,8.473,0
2010,5,13,0,0,2.915,6e-04
2010,5,13,6,0,6.986,0
2010,5,13,12,0,14.375,0
2010,5,13,18,0,9.9,0
2010,5,14,0,0,4.061,0
2010,5,14,6,0,8.299,0
2010,5,14,12,0,14.884,0
2010,5,14,18,0,9.761,0
2010,5,15,0,0,3.884,0
2010,5,15,6,0,8.852,0
2010,5,15,12,0,16.151,0
2010,5,15,18,0,11.445,0
2010,5,16,0,0,5.422,0
2010,5,16,6,0,10.268,0
2010,5,16,12,0,17.039,0
2010,5,16,18,0,12.274,0
2010,5,17,0,0,7.382,0
2010,5,17,6,2.16535,10.533,0
2010,5,17,12,0.17018,15.923,0
2010,5,17,18,3.396234,12.095,0
2010,5,18,0,1.877314,9.885,0
2010,5,18,6,0.903986,10.61,0
2010,5,18,12,1.886204,13.59,0
2010,5,18,18,0.02667,10.782,0
2010,5,19,0,0.032258,8.671,0
2010,5,19,6,0.03048,11.432,0
2010,5,19,12,18.519394,12.742,0
2010,5,19,18,4.219702,8.475,0
2010,5,20,0,5.458714,5.805,0
2010,5,20,6,6.117082,6.356,0
2010,5,20,12,2.332482,10.675,0
2010,5,20,18,4.852162,7.394,0
2010,5,21,0,10.850118,3.901,0
2010,5,21,6,7.516114,5.846,0
2010,5,21,12,5.165852,10.017,0
2010,5,21,18,1.912112,6.388,0
2010,5,22,0,1.303782,3.17,0
2010,5,22,6,0.755142,5.533,0
2010,5,22,12,3.354324,10.095,0
2010,5,22,18,0.2667,7.358,0
2010,5,23,0,1.924558,3.522,0
2010,5,23,6,2.004568,5.96,0
2010,5,23,12,1.382014,10.639,0
2010,5,23,18,0.155448,8.387,0
2010,5,24,0,0.221996,5.256,0
2010,5,24,6,0.07874,7.999,0
2010,5,24,12,0.096266,10.915,0
2010,5,24,18,0.1397,10.038,0
2010,5,25,0,1.961642,7.312,0
2010,5,25,6,7.311136,8.484,0
2010,5,25,12,7.29996,11.326,0
2010,5,25,18,1.716278,9.843,0
2010,5,26,0,0.617474,7.082,0
2010,5,26,6,4.342638,8.711,0
2010,5,26,12,1.631696,12.289,0
2010,5,26,18,0,10.207,0
2010,5,27,0,0.06223,5.117,0
2010,5,27,6,0.253492,7.223,0
2010,5,27,12,0.030988,12.955,0
2010,5,27,18,0,9.553,0
2010,5,28,0,0.118364,5.075,0
2010,5,28,6,0.068834,9.12,0
2010,5,28,12,4.434078,11.622,0
2010,5,28,18,1.370584,7.666,0
2010,5,29,0,0.527812,6.34,0
2010,5,29,6,0.01143,8.337,0
2010,5,29,12,0.014224,13.051,0
2010,5,29,18,0.021336,10.67,0
2010,5,30,0,1.590294,7.367,0
2010,5,30,6,0.19685,9.926,0
2010,5,30,12,0.061976,13.453,0
2010,5,30,18,3.823462,12.009,0
2010,5,31,0,6.263132,9.401,0
2010,5,31,6,4.15544,11.012,0
2010,5,31,12,1.096264,14.322,0
2010,5,31,18,0.488188,12.132,0
2010,6,1,0,1.166622,9.454,0
2010,6,1,6,0,10.576,0
2010,6,1,12,2.17043,12.608,0
2010,6,1,18,16.406368,10.926,0
2010,6,2,0,22.722586,11.229,0
2010,6,2,6,19.620484,12.9,0
2010,6,2,12,11.280902,13.662,0
2010,6,2,18,3.104642,11.246,0
2010,6,3,0,0.76962,6.686,0
2010,6,3,6,0.089408,9.02,0
2010,6,3,12,0,13.302,0
2010,6,3,18,12.327128,9.643,0
2010,6,4,0,20.68957,7.036,0
2010,6,4,6,6.110986,8.974,0
2010,6,4,12,0.43053,13.872,0
2010,6,4,18,0.037084,10.354,0
2010,6,5,0,0.657098,4.8,0
2010,6,5,6,0.176276,9.117,0
2010,6,5,12,0,15.401,0
2010,6,5,18,0,13.843,0
2010,6,6,0,4.65328,10.727,0
2010,6,6,6,26.036778,10.698,0
2010,6,6,12,19.545554,13.833,0
2010,6,6,18,0.241808,13.72,0
2010,6,7,0,0,8.895,0
2010,6,7,6,0,10.845,0
2010,6,7,12,0,16.429,0
2010,6,7,18,0,12.632,0
2010,6,8,0,0,6.818,0
2010,6,8,6,0,10.545,0
2010,6,8,12,0,15.206,0
2010,6,8,18,6.301486,11.2,0
2010,6,9,0,0.078232,9.046,0
2010,6,9,6,1.475232,11.943,0
2010,6,9,12,6.271514,13.776,0
2010,6,9,18,0.07747,11.244,0
2010,6,10,0,2.488692,9.441,0
2010,6,10,6,2.369312,10.834,0
2010,6,10,12,0.83185,12.579,0
2010,6,10,18,0,10.915,0
2010,6,11,0,0,8.072,0
2010,6,11,6,0,9.739,0
2010,6,11,12,0,14.406,0
2010,6,11,18,0,11.807,0
2010,6,12,0,0,7.212,0
2010,6,12,6,0,12.166,0
2010,6,12,12,0,19.807,0
2010,6,12,18,0,16.256,0
2010,6,13,0,0,8.093,0
2010,6,13,6,0,11.764,0
2010,6,13,12,0,16.846,0
2010,6,13,18,0,11.007,0
2010,6,14,0,0,6.807,0
2010,6,14,6,0,9.226,0
2010,6,14,12,0,13.431,0
2010,6,14,18,0,10.707,0
2010,6,15,0,0,7.129,0
2010,6,15,6,2.011172,9.14,0
2010,6,15,12,3.51028,12.331,0
2010,6,15,18,0.288036,9.41,0
2010,6,16,0,0,4.996,0
2010,6,16,6,0.085852,8.615,0
2010,6,16,12,0.011176,12.531,0
2010,6,16,18,0.086106,10.082,0
2010,6,17,0,0.06604,6.989,0
2010,6,17,6,0.049784,9.626,0
2010,6,17,12,0.015748,13.281,0
2010,6,17,18,0,10.396,0
2010,6,18,0,0,5.594,0
2010,6,18,6,0,9.364,0
2010,6,18,12,0,14.971,0
2010,6,18,18,0,11.794,0
2010,6,19,0,0,7.473,0
2010,6,19,6,0,9.655,0
2010,6,19,12,0.009398,14.377,0
2010,6,19,18,0.16129,12.032,0
2010,6,20,0,1.4605,9.477,0
2010,6,20,6,0.912876,11.463,0
2010,6,20,12,0.064008,13.789,0
2010,6,20,18,0.001524,12.632,0
2010,6,21,0,0,8.936,0
2010,6,21,6,0,11.543,0
2010,6,21,12,0,15.462,0
2010,6,21,18,0,13.426,0
2010,6,22,0,0,9.099,0
2010,6,22,6,0,12.187,0
2010,6,22,12,0,18.184,0
2010,6,22,18,0,14.965,0
2010,6,23,0,0,10.6,0
2010,6,23,6,0,13.877,0
2010,6,23,12,0,19.002,0
2010,6,23,18,0,17.019,0
2010,6,24,0,0,11.391,0
2010,6,24,6,0,14.471,0
2010,6,24,12,0,18.738,0
2010,6,24,18,0,14.961,0
2010,6,25,0,0,9.31,0
2010,6,25,6,0,12.376,0
2010,6,25,12,0,17.847,0
2010,6,25,18,0,14.513,0
2010,6,26,0,0,7.918,0
2010,6,26,6,0,11.225,0
2010,6,26,12,0,17.755,0
2010,6,26,18,0,14.676,0
2010,6,27,0,0,8.712,0
2010,6,27,6,0,13.258,0
2010,6,27,12,0,18.925,0
2010,6,27,18,0,14.595,0
2010,6,28,0,0,9.044,0
2010,6,28,6,0,13.27,0
2010,6,28,12,0,17.564,0
2010,6,28,18,0,12.706,0
2010,6,29,0,0,6.043,0
2010,6,29,6,0,8.89,0
2010,6,29,12,0,15.334,0
2010,6,29,18,0,11.014,0
2010,6,30,0,0,4.807,0
2010,6,30,6,0,9.456,0
2010,6,30,12,0,15.409,0
2010,6,30,18,0,12.638,0
2010,7,1,0,0,8.629,0
2010,7,1,6,0.069088,12.696,0
2010,7,1,12,0.4064,15.746,0
2010,7,1,18,4.468114,12.953,0
2010,7,2,0,0.934212,10.672,0
2010,7,2,6,3.655822,11.188,0
2010,7,2,12,1.942592,15.34,0
2010,7,2,18,0.201676,14.16,0
2010,7,3,0,0,8.799,0
2010,7,3,6,0,11.43,0
2010,7,3,12,0,16.81,0
2010,7,3,18,0,13.273,0
2010,7,4,0,0,7.342,0
2010,7,4,6,0,11.5,0
2010,7,4,12,0,16.888,0
2010,7,4,18,0,14.549,0
2010,7,5,0,0,11.292,0
2010,7,5,6,0,13.344,0
2010,7,5,12,0,20.051,0
2010,7,5,18,0,15.548,0
2010,7,6,0,0,8.247,0
2010,7,6,6,0,14.682,0
2010,7,6,12,0,26.248,0
2010,7,6,18,0,22.037,0
2010,7,7,0,0,10.727,0
2010,7,7,6,0,17.482,0
2010,7,7,12,0,28.091,0
2010,7,7,18,0,23.416,0
2010,7,8,0,0,13.69,0
2010,7,8,6,0,19.364,0
2010,7,8,12,0,27.816,0
2010,7,8,18,0,22.159,0
2010,7,9,0,0,13.526,0
2010,7,9,6,0,18.294,0
2010,7,9,12,0,25.766,0
2010,7,9,18,0,20.461,0
2010,7,10,0,0,13.757,0
2010,7,10,6,0,17.071,0
2010,7,10,12,0,22.79,0
2010,7,10,18,0,19.223,0
2010,7,11,0,0,14.32,0
2010,7,11,6,0,16.357,0
2010,7,11,12,0,20.132,0
2010,7,11,18,0,16.74,0
2010,7,12,0,0,12.156,0
2010,7,12,6,0,12.994,0
2010,7,12,12,0,17.205,0
2010,7,12,18,0,13.71,0
2010,7,13,0,0,9.821,0
2010,7,13,6,0,11.955,0
2010,7,13,12,0,17.711,0
2010,7,13,18,0,14.091,0
2010,7,14,0,0,7.42,0
2010,7,14,6,0,12.008,0
2010,7,14,12,0,19.829,0
2010,7,14,18,0,17.128,0
2010,7,15,0,0,9.978,0
2010,7,15,6,0,14.119,0
2010,7,15,12,0,21.367,0
2010,7,15,18,0,17.211,0
2010,7,16,0,0,9.974,0
2010,7,16,6,0,13.594,0
2010,7,16,12,0,20.13,0
2010,7,16,18,0,15.989,0
2010,7,17,0,0,8.627,0
2010,7,17,6,0,12.244,0
2010,7,17,12,0,19.049,0
2010,7,17,18,0,16.101,0
2010,7,18,0,0,10.718,0
2010,7,18,6,0,13.723,0
2010,7,18,12,0,18.938,0
2010,7,18,18,0,15.934,0
2010,7,19,0,0,10.671,0
2010,7,19,6,0,13.284,0
2010,7,19,12,0,19.126,0
2010,7,19,18,0,16.291,0
2010,7,20,0,0,10.836,0
2010,7,20,6,0,13.982,0
2010,7,20,12,0,20.135,0
2010,7,20,18,0,16.878,0
2010,7,21,0,0,10.706,0
2010,7,21,6,0,13.87,0
2010,7,21,12,0,20.41,0
2010,7,21,18,0,17.709,0
2010,7,22,0,0,11.524,0
2010,7,22,6,0,14.339,0
2010,7,22,12,0,20.599,0
2010,7,22,18,0,16.394,0
2010,7,23,0,0,9.319,0
2010,7,23,6,0,12.748,0
2010,7,23,12,0,21.802,0
2010,7,23,18,0,19.229,0
2010,7,24,0,0,10.88,0
2010,7,24,6,0,15.757,0
2010,7,24,12,0,24.003,0
2010,7,24,18,0,18.423,0
2010,7,25,0,0,9.83,0
2010,7,25,6,0,14.597,0
2010,7,25,12,0,23.635,0
2010,7,25,18,0,19.008,0
2010,7,26,0,0,11.265,0
2010,7,26,6,0,15.98,0
2010,7,26,12,0,23.215,0
2010,7,26,18,0,18.398,0
2010,7,27,0,0,11.915,0
2010,7,27,6,0,15.32,0
2010,7,27,12,0,22.167,0
2010,7,27,18,0,18.283,0
2010,7,28,0,0,12.418,0
2010,7,28,6,0,15.103,0
2010,7,28,12,0,21.747,0
2010,7,28,18,0,18.25,0
2010,7,29,0,0,11.779,0
2010,7,29,6,0,15.12,0
2010,7,29,12,0,21.638,0
2010,7,29,18,0,18.034,0
2010,7,30,0,0,11.613,0
2010,7,30,6,0,14.524,0
2010,7,30,12,0,20.037,0
2010,7,30,18,0,16.981,0
2010,7,31,0,0,12.508,0
2010,7,31,6,0,14.618,0
2010,7,31,12,0,19.686,0
2010,7,31,18,0,16.79,0
2010,8,1,0,0,12.58,0
2010,8,1,6,0,14.616,0
2010,8,1,12,0,20.009,0
2010,8,1,18,0,17.139,0
2010,8,2,0,0,12.047,0
2010,8,2,6,0,15.05,0
2010,8,2,12,0,20.929,0
2010,8,2,18,0,17.338,0
2010,8,3,0,0,12.112,0
2010,8,3,6,0,14.789,0
2010,8,3,12,0,20.455,0
2010,8,3,18,0,17.302,0
2010,8,4,0,0,12.573,0
2010,8,4,6,0,14.946,0
2010,8,4,12,0,20.494,0
2010,8,4,18,0,17.439,0
2010,8,5,0,0,12.596,0
2010,8,5,6,0,15.722,0
2010,8,5,12,0,21.624,0
2010,8,5,18,0,18.12,0
2010,8,6,0,0,12.781,0
2010,8,6,6,0,15.564,0
2010,8,6,12,0,21.581,0
2010,8,6,18,0,18.26,0
2010,8,7,0,0,14.003,0
2010,8,7,6,0,16.476,0
2010,8,7,12,0,20.071,0
2010,8,7,18,0,16.886,0
2010,8,8,0,0,13.088,0
2010,8,8,6,0,14.891,0
2010,8,8,12,0,18.953,0
2010,8,8,18,0,15.701,0
2010,8,9,0,0,11.754,0
2010,8,9,6,0,13.425,0
2010,8,9,12,0,18.306,0
2010,8,9,18,0,15.091,0
2010,8,10,0,0,11.015,0
2010,8,10,6,0,13.246,0
2010,8,10,12,0,18.077,0
2010,8,10,18,0,15.786,0
2010,8,11,0,0,11.137,0
2010,8,11,6,0,14,0
2010,8,11,12,0,20.65,0
2010,8,11,18,0,16.946,0
2010,8,12,0,0,11.937,0
2010,8,12,6,0,16.517,0
2010,8,12,12,0,25.567,0
2010,8,12,18,0,20.136,0
2010,8,13,0,0,13.192,0
2010,8,13,6,0,17.996,0
2010,8,13,12,0,27.97,0
2010,8,13,18,0,22.852,0
2010,8,14,0,0,14.543,0
2010,8,14,6,0,17.879,0
2010,8,14,12,0,27.293,0
2010,8,14,18,0,21.091,0
2010,8,15,0,0,13.686,0
2010,8,15,6,0,18.38,0
2010,8,15,12,0,26.339,0
2010,8,15,18,0,19.692,0
2010,8,16,0,0,12.709,0
2010,8,16,6,0,17.621,0
2010,8,16,12,0,26.062,0
2010,8,16,18,0,20.175,0
2010,8,17,0,0,14.08,0
2010,8,17,6,0,18.037,0
2010,8,17,12,0,24.204,0
2010,8,17,18,0,17.651,0
2010,8,18,0,0,12.602,0
2010,8,18,6,0,14.425,0
2010,8,18,12,0,20.84,0
2010,8,18,18,0,15.077,0
2010,8,19,0,0,9.671,0
2010,8,19,6,0,12.109,0
2010,8,19,12,0,19.514,0
2010,8,19,18,0,13.263,0
2010,8,20,0,0,7.231,0
2010,8,20,6,0,11.005,0
2010,8,20,12,0,19.377,0
2010,8,20,18,0,14.671,0
2010,8,21,0,0,9.393,0
2010,8,21,6,0,13.24,0
2010,8,21,12,0,19.82,0
2010,8,21,18,0,14.737,0
2010,8,22,0,0,8.999,0
2010,8,22,6,0,13.194,0
2010,8,22,12,0,21.916,0
2010,8,22,18,0,15.301,0
2010,8,23,0,0,8.387,0
2010,8,23,6,0,12.641,0
2010,8,23,12,0,23.55,0
2010,8,23,18,0,16.389,0
2010,8,24,0,0,9.494,0
2010,8,24,6,0,15.105,0
2010,8,24,12,0,25.661,0
2010,8,24,18,0,18.634,0
2010,8,25,0,0,11.663,0
2010,8,25,6,0,15.957,0
2010,8,25,12,0,25.045,0
2010,8,25,18,0,18.2,0
2010,8,26,0,0,11.671,0
2010,8,26,6,0,13.701,0
2010,8,26,12,0,20.471,0
2010,8,26,18,0,13.345,0
2010,8,27,0,0,6.764,0
2010,8,27,6,0,11.009,0
2010,8,27,12,0,19.614,0
2010,8,27,18,0,13.128,0
2010,8,28,0,0,6.76,0
2010,8,28,6,0,10.63,0
2010,8,28,12,0,19.261,0
2010,8,28,18,0,12.995,0
2010,8,29,0,0,7.962,0
2010,8,29,6,0,11.721,0
2010,8,29,12,0,19.279,0
2010,8,29,18,1.319276,12.344,0
2010,8,30,0,1.56591,9.179,0
2010,8,30,6,1.712722,11.125,0
2010,8,30,12,0,17.729,0
2010,8,30,18,0,12.192,0
2010,8,31,0,0.315468,8.646,0
2010,8,31,6,0.86487,13.265,0
2010,8,31,12,3.407918,17.25,0
2010,8,31,18,2.807716,16.129,0
2010,9,1,0,2.727452,14.675,0
2010,9,1,6,0.89535,15.414,0
2010,9,1,12,0.010922,21.278,0
2010,9,1,18,0,16.477,0
2010,9,2,0,0,12.249,0
2010,9,2,6,0,14.724,0
2010,9,2,12,0,23.589,0
2010,9,2,18,0,19.041,0
2010,9,3,0,0,13.181,0
2010,9,3,6,0,16.935,0
2010,9,3,12,0,23.754,0
2010,9,3,18,0,17.886,0
2010,9,4,0,0,13.418,0
2010,9,4,6,0,14.778,0
2010,9,4,12,0,20.835,0
2010,9,4,18,0,15.283,0
2010,9,5,0,0,10.965,0
2010,9,5,6,0,13.414,0
2010,9,5,12,0,18.811,0
2010,9,5,18,0,11.991,0
2010,9,6,0,0,9.332,0
2010,9,6,6,0,13.351,0
2010,9,6,12,0,17.377,0
2010,9,6,18,0.006096,14.725,0
2010,9,7,0,0.057658,12.815,0
2010,9,7,6,2.046224,14.738,0
2010,9,7,12,1.345692,16.3,0
2010,9,7,18,1.032002,13.434,0
2010,9,8,0,0.016002,12.265,0
2010,9,8,6,0.07747,13.228,0
2010,9,8,12,0.162814,15.187,0
2010,9,8,18,0.281686,13.456,0
2010,9,9,0,0.423164,11.402,0
2010,9,9,6,0.043942,13.404,0
2010,9,9,12,0,18.223,0
2010,9,9,18,0,12.972,0
2010,9,10,0,0,10.119,0
2010,9,10,6,0,11.909,0
2010,9,10,12,0,17.078,0
2010,9,10,18,0,11.549,0
2010,9,11,0,0,6.999,0
2010,9,11,6,0,9.561,0
2010,9,11,12,0,17.648,0
2010,9,11,18,0,10.665,0
2010,9,12,0,0,6.871,0
2010,9,12,6,0,11.466,0
2010,9,12,12,0,19.28,0
2010,9,12,18,0,14.697,0
2010,9,13,0,0,12.321,0
2010,9,13,6,0,14.284,0
2010,9,13,12,0,18.997,0
2010,9,13,18,0,14.633,0
2010,9,14,0,0,11.243,0
2010,9,14,6,0,13.273,0
2010,9,14,12,0,19.088,0
2010,9,14,18,0,16.851,0
2010,9,15,0,0,14.139,0
2010,9,15,6,0.102362,15.743,0
2010,9,15,12,4.455668,19.06,0
2010,9,15,18,6.620764,14.911,0
2010,9,16,0,4.360926,14.501,0
2010,9,16,6,1.019048,15.809,0
2010,9,16,12,0.71882,17.75,0
2010,9,16,18,0.08509,16.775,0
2010,9,17,0,0.973836,15.453,0
2010,9,17,6,2.43713,15.825,0
2010,9,17,12,0.357886,17.71,0
2010,9,17,18,2.58064,16.394,0
2010,9,18,0,0,15.178,0
2010,9,18,6,0,15.524,0
2010,9,18,12,3.199638,17.158,0
2010,9,18,18,6.1976,15.436,0
2010,9,19,0,0.979678,14.96,0
2010,9,19,6,0.743458,15.761,0
2010,9,19,12,0.990346,17.754,0
2010,9,19,18,6.066028,15.521,0
2010,9,20,0,4.655058,14.392,0
2010,9,20,6,2.565908,15.058,0
2010,9,20,12,1.29159,17.245,0
2010,9,20,18,1.074928,13.831,0
2010,9,21,0,0.97409,11.93,0
2010,9,21,6,0.092964,13.097,0
2010,9,21,12,0,17.374,0
2010,9,21,18,0,13.923,0
2010,9,22,0,0,12.052,0
2010,9,22,6,0,12.735,0
2010,9,22,12,0,16.228,0
2010,9,22,18,0,12.121,0
2010,9,23,0,0,10.128,0
2010,9,23,6,0.849376,13.073,0
2010,9,23,12,1.29413,16.289,0
2010,9,23,18,0.321056,13.94,0
2010,9,24,0,0.023876,11.613,0
2010,9,24,6,0,13.294,0
2010,9,24,12,0,17.98,0
2010,9,24,18,0,13.914,0
2010,9,25,0,0,11.014,0
2010,9,25,6,0,13.851,0
2010,9,25,12,0,19.914,0
2010,9,25,18,0,17.07,0
2010,9,26,0,0.654812,15.899,0
2010,9,26,6,4.028948,17.4,0
2010,9,26,12,2.868676,20.88,0
2010,9,26,18,1.519174,18.945,0
2010,9,27,0,0.423418,16.909,0
2010,9,27,6,0.11811,18.743,0
2010,9,27,12,0,22.222,0
2010,9,27,18,0,19.377,0
2010,9,28,0,0,16.908,0
2010,9,28,6,0,18.54,0
2010,9,28,12,0,22.467,0
2010,9,28,18,0,18.034,0
2010,9,29,0,0,14.298,0
2010,9,29,6,0,15.556,0
2010,9,29,12,0,22.206,0
2010,9,29,18,0,16.125,0
2010,9,30,0,0,12.851,0
2010,9,30,6,0,15.04,0
2010,9,30,12,0,22.073,0
2010,9,30,18,0,17.402,0
2010,10,1,0,0,13.415,0
2010,10,1,6,0,14.399,0
2010,10,1,12,0,19.135,0
2010,10,1,18,0,15.313,0
2010,10,2,0,0,12.726,0
2010,10,2,6,0,12.704,0
2010,10,2,12,0,16.778,0
2010,10,2,18,0,12.569,0
2010,10,3,0,0,9.504,0
2010,10,3,6,0,9.629,0
2010,10,3,12,0,14.842,0
2010,10,3,18,0,9.472,0
2010,10,4,0,0,5.073,0
2010,10,4,6,0,6.483,0
2010,10,4,12,0,13.979,0
2010,10,4,18,0,9.313,0
2010,10,5,0,0,4.891,0
2010,10,5,6,0,6.861,0
2010,10,5,12,0,17.944,0
2010,10,5,18,0,12.355,0
2010,10,6,0,0,5.673,0
2010,10,6,6,0,9.85,0
2010,10,6,12,0,18.315,0
2010,10,6,18,0,16.384,0
