year,month,day,hour,map_mm,mat_degc,ptps
2000,2,28,0,7.366,0.722,0.313333333333333
2000,2,28,6,4.8514,1.157,0.306666666666667
2000,2,28,12,3.9878,2.546,0.173333333333333
2000,2,28,18,1.524,1.472,0.26
2000,2,29,0,2.4384,1.731,0.233333333333333
2000,2,29,6,2.9972,2.435,0.175
2000,2,29,12,3.9878,3.824,0.0933333333333333
2000,2,29,18,5.6134,2.111,0.175
2000,3,1,0,2.2098,0.981,0.303333333333333
2000,3,1,6,0,0.417,0.535
2000,3,1,12,1.0668,2.009,0.33
2000,3,1,18,1.6764,0.796,0.548333333333333
2000,3,2,0,2.9464,1.639,0.301666666666667
2000,3,2,6,8.636,1.778,0.265
2000,3,2,12,3.6322,2.194,0.243333333333333
2000,3,2,18,0,-0.241,0.7
2000,3,3,0,0.0254,0.074,0.676666666666667
2000,3,3,6,4.6736,0.75,0.455
2000,3,3,12,7.9248,1.657,0.263333333333333
2000,3,3,18,13.208,1.046,0.305
2000,3,4,0,6.1976,0.898,0.308333333333333
2000,3,4,6,6.7818,1.019,0.321666666666667
2000,3,4,12,1.9812,1.454,0.311666666666667
2000,3,4,18,0.762,-1.028,0.868333333333333
2000,3,5,0,0.0508,-3.407,1
2000,3,5,6,0,-1.565,0.838333333333333
2000,3,5,12,0,2.815,0.343333333333333
2000,3,5,18,0,-2.083,0.986666666666667
2000,3,6,0,0,-3.796,1
2000,3,6,6,0,-2.083,0.788333333333333
2000,3,6,12,0,3.389,0.263333333333333
2000,3,6,18,0,-4.148,0.996666666666667
2000,3,7,0,0,-4.722,1
2000,3,7,6,0,-1.787,0.896666666666667
2000,3,7,12,0,3.454,0.235
2000,3,7,18,0,-0.093,0.801666666666667
2000,3,8,0,0,-0.731,0.886666666666667
2000,3,8,6,0.0762,0.556,0.663333333333333
2000,3,8,12,0.2286,3.046,0.253333333333333
2000,3,8,18,0,-0.472,0.871666666666667
2000,3,9,0,0,-0.889,0.911666666666667
2000,3,9,6,0,1.741,0.413333333333333
2000,3,9,12,0.1778,4.481,0.113333333333333
2000,3,9,18,0,-1.37,0.89
2000,3,10,0,0,-2.704,1
2000,3,10,6,0,0.972,0.596666666666667
2000,3,10,12,0,5.648,0.101666666666667
2000,3,10,18,1.1684,2.917,0.201666666666667
2000,3,11,0,2.9972,1.259,0.363333333333333
2000,3,11,6,2.9718,0.556,0.53
2000,3,11,12,3.302,2.694,0.185
2000,3,11,18,1.5748,0.463,0.523333333333333
2000,3,12,0,0.127,-1.648,0.938333333333333
2000,3,12,6,0.3556,0.593,0.603333333333333
2000,3,12,12,1.6002,4.065,0.116666666666667
2000,3,12,18,0.3556,0.083,0.665
2000,3,13,0,0.3048,-0.944,0.871666666666667
2000,3,13,6,0.127,1.62,0.415
2000,3,13,12,0.1016,5.62,0.07
2000,3,13,18,15.5702,4.13,0.0833333333333333
2000,3,14,0,10.9474,1.639,0.333333333333333
2000,3,14,6,3.556,0.213,0.651666666666667
2000,3,14,12,2.9718,4.315,0.103333333333333
2000,3,14,18,1.016,1.306,0.358333333333333
2000,3,15,0,0.0254,-1.981,0.958333333333333
2000,3,15,6,0,0.12,0.63
2000,3,15,12,0,4.991,0.09
2000,3,15,18,0.4826,2.731,0.263333333333333
2000,3,16,0,3.2004,2.593,0.226666666666667
2000,3,16,6,6.858,2.991,0.131666666666667
2000,3,16,12,2.9718,1.546,0.29
2000,3,16,18,1.4986,-0.296,0.715
2000,3,17,0,0.7112,-0.954,0.833333333333333
2000,3,17,6,4.064,-0.519,0.74
2000,3,17,12,4.9022,1.037,0.343333333333333
2000,3,17,18,0.7112,0,0.555
2000,3,18,0,0.635,0.231,0.501666666666667
2000,3,18,6,6.7564,1.62,0.266666666666667
2000,3,18,12,12.2682,2.472,0.17
2000,3,18,18,6.731,-0.491,0.7
2000,3,19,0,3.7084,-2.259,0.98
2000,3,19,6,2.794,0.204,0.593333333333333
2000,3,19,12,1.397,3.056,0.155
2000,3,19,18,0.1778,-2.028,0.903333333333333
2000,3,20,0,0.127,-4.463,1
2000,3,20,6,0,0.63,0.555
2000,3,20,12,0,4.963,0.0866666666666667
2000,3,20,18,0.1778,0.759,0.521666666666667
2000,3,21,0,0.1778,-0.889,0.848333333333333
2000,3,21,6,0.381,0.407,0.563333333333333
2000,3,21,12,0,3.769,0.148333333333333
2000,3,21,18,0,-0.241,0.796666666666667
2000,3,22,0,3.5306,1.222,0.408333333333333
2000,3,22,6,24.1554,3,0.145
2000,3,22,12,7.4676,3.454,0.12
2000,3,22,18,5.5372,0.787,0.41
2000,3,23,0,5.5118,-0.528,0.741666666666667
2000,3,23,6,5.3594,0.444,0.55
2000,3,23,12,2.5146,3.685,0.128333333333333
2000,3,23,18,0.0254,-0.843,0.813333333333333
2000,3,24,0,0.2032,-2.065,0.976666666666667
2000,3,24,6,0,-0.111,0.686666666666667
2000,3,24,12,0,4.62,0.126666666666667
2000,3,24,18,0,0.991,0.63
2000,3,25,0,1.0414,-0.778,0.913333333333333
2000,3,25,6,2.2098,1.491,0.475
2000,3,25,12,0.1778,5.13,0.0866666666666667
2000,3,25,18,0,-0.148,0.646666666666667
2000,3,26,0,0,-2.713,0.998333333333333
2000,3,26,6,0,1.444,0.551666666666667
2000,3,26,12,0,6.426,0.0616666666666667
2000,3,26,18,0,1.685,0.33
2000,3,27,0,0,0.667,0.433333333333333
2000,3,27,6,0.9906,2.241,0.215
2000,3,27,12,6.5278,3.176,0.173333333333333
2000,3,27,18,5.1816,1.093,0.333333333333333
2000,3,28,0,1.7272,0.13,0.548333333333333
2000,3,28,6,1.2954,1.157,0.365
2000,3,28,12,1.524,3.213,0.155
2000,3,28,18,0.5334,-0.12,0.653333333333333
2000,3,29,0,0.9398,-1.861,0.945
2000,3,29,6,0.6604,0.028,0.63
2000,3,29,12,0.6858,5.981,0.0716666666666667
2000,3,29,18,0.6604,-2.241,0.915
2000,3,30,0,0.508,-3.074,1
2000,3,30,6,0,2.972,0.42
2000,3,30,12,0,6.963,0.065
2000,3,30,18,0,-1.37,0.903333333333333
2000,3,31,0,0,-1.38,0.966666666666667
2000,3,31,6,0,4.389,0.205
2000,3,31,12,0,8.222,0.0183333333333333
2000,3,31,18,0,1.287,0.413333333333333
2000,4,1,0,0,0.713,0.416666666666667
2000,4,1,6,0.127,5.509,0.0866666666666667
2000,4,1,12,0,10.944,0.00833333333333333
2000,4,1,18,0.0508,3.713,0.141666666666667
2000,4,2,0,0,0.556,0.54
2000,4,2,6,0,6.583,0.0933333333333333
2000,4,2,12,0,12.37,0.00333333333333333
2000,4,2,18,0,3.694,0.22
2000,4,3,0,0,0.824,0.611666666666667
2000,4,3,6,0,5.565,0.116666666666667
2000,4,3,12,0,10.185,0.0116666666666667
2000,4,3,18,0.0762,4.796,0.095
2000,4,4,0,3.9878,3.148,0.136666666666667
2000,4,4,6,2.3876,3.102,0.191666666666667
2000,4,4,12,6.5532,2.75,0.268333333333333
2000,4,4,18,1.4224,0.269,0.58
2000,4,5,0,0.127,0.556,0.441666666666667
2000,4,5,6,1.1938,1.537,0.335
2000,4,5,12,4.3434,3.556,0.151666666666667
2000,4,5,18,8.4836,0.667,0.455
2000,4,6,0,2.667,-0.352,0.663333333333333
2000,4,6,6,3.4544,0.63,0.556666666666667
2000,4,6,12,3.3782,6.593,0.0666666666666667
2000,4,6,18,0.2286,-0.148,0.62
2000,4,7,0,0,-3.62,1
2000,4,7,6,0,2.583,0.395
2000,4,7,12,0,10.37,0.0383333333333333
2000,4,7,18,0,1.194,0.661666666666667
2000,4,8,0,0,-0.713,0.951666666666667
2000,4,8,6,0,5.981,0.183333333333333
2000,4,8,12,0,11.296,0.0116666666666667
2000,4,8,18,0,2.102,0.533333333333333
2000,4,9,0,0,-0.861,0.953333333333333
2000,4,9,6,0,6.204,0.133333333333333
2000,4,9,12,0,10.676,0.0116666666666667
2000,4,9,18,0,3.63,0.133333333333333
2000,4,10,0,0,1.741,0.303333333333333
2000,4,10,6,0,7.269,0.0566666666666667
2000,4,10,12,0,12.657,0.0116666666666667
2000,4,10,18,0,4.287,0.198333333333333
2000,4,11,0,0.127,1.537,0.563333333333333
2000,4,11,6,0.8636,7.722,0.06
2000,4,11,12,0.762,13.352,0.00333333333333333
2000,4,11,18,1.778,5.676,0.09
2000,4,12,0,0.635,2.806,0.316666666666667
2000,4,12,6,0,7.37,0.07
2000,4,12,12,0,11.213,0.005
2000,4,12,18,0,4.204,0.161666666666667
2000,4,13,0,0,2.676,0.243333333333333
2000,4,13,6,0.4318,5.194,0.0633333333333333
2000,4,13,12,1.8288,5.037,0.065
2000,4,13,18,20.3708,2.907,0.148333333333333
2000,4,14,0,13.9446,1.352,0.303333333333333
2000,4,14,6,8.9154,1.287,0.381666666666667
2000,4,14,12,9.9568,3.648,0.183333333333333
2000,4,14,18,17.4244,1.769,0.236666666666667
2000,4,15,0,12.4206,1.398,0.26
2000,4,15,6,3.6068,3.176,0.163333333333333
2000,4,15,12,1.4986,6.38,0.045
2000,4,15,18,0.0508,0.287,0.628333333333333
2000,4,16,0,0,-1.361,0.94
2000,4,16,6,0.1778,5.472,0.168333333333333
2000,4,16,12,0.5588,10.444,0.0233333333333333
2000,4,16,18,0,0.37,0.695
2000,4,17,0,0.0508,-1.991,0.993333333333333
2000,4,17,6,0.3302,5.046,0.275
2000,4,17,12,0.3048,12.009,0.0133333333333333
2000,4,17,18,0.5334,2.481,0.606666666666667
2000,4,18,0,0.3556,-0.62,0.966666666666667
2000,4,18,6,0,7.426,0.0833333333333333
2000,4,18,12,0,10.398,0.01
2000,4,18,18,0,3.75,0.133333333333333
2000,4,19,0,0,1.88,0.25
2000,4,19,6,0,6.435,0.0533333333333333
2000,4,19,12,0,11.315,0.01
2000,4,19,18,0,4,0.14
2000,4,20,0,0,2.12,0.216666666666667
2000,4,20,6,0,7.759,0.0383333333333333
2000,4,20,12,0,12.63,0.00333333333333333
2000,4,20,18,0.127,3.88,0.188333333333333
2000,4,21,0,0.1016,1.12,0.498333333333333
2000,4,21,6,0,7.704,0.0466666666666667
2000,4,21,12,0.6858,9.574,0.00833333333333333
2000,4,21,18,2.8448,4.972,0.065
2000,4,22,0,5.5626,2.926,0.138333333333333
2000,4,22,6,4.064,3.389,0.153333333333333
2000,4,22,12,4.6482,6.565,0.0333333333333333
2000,4,22,18,3.2004,1.204,0.426666666666667
2000,4,23,0,1.2446,0.5,0.531666666666667
2000,4,23,6,0.508,4.315,0.1
2000,4,23,12,8.6614,5.296,0.0666666666666667
2000,4,23,18,2.4384,0.157,0.61
2000,4,24,0,0.889,-1.574,0.923333333333333
2000,4,24,6,0,1.713,0.463333333333333
2000,4,24,12,0,6.324,0.0916666666666667
2000,4,24,18,0,2.722,0.528333333333333
2000,4,25,0,0.9652,1.722,0.676666666666667
2000,4,25,6,1.0668,6.231,0.065
2000,4,25,12,3.9116,6.343,0.0716666666666667
2000,4,25,18,3.4036,2.528,0.183333333333333
2000,4,26,0,0.635,1.028,0.341666666666667
2000,4,26,6,0,3.852,0.188333333333333
2000,4,26,12,0,8.454,0.0366666666666667
2000,4,26,18,0.1016,6.287,0.0833333333333333
2000,4,27,0,0,5.602,0.0983333333333333
2000,4,27,6,0.762,7.528,0.03
2000,4,27,12,3.9624,7.296,0.0216666666666667
2000,4,27,18,2.8702,3.324,0.181666666666667
2000,4,28,0,0.0254,0.722,0.47
2000,4,28,6,0.9144,2.519,0.296666666666667
2000,4,28,12,1.905,5.972,0.0766666666666667
2000,4,28,18,2.1082,1.889,0.271666666666667
2000,4,29,0,0.6096,0.389,0.506666666666667
2000,4,29,6,0,4.361,0.14
2000,4,29,12,0.0254,9.13,0.0233333333333333
2000,4,29,18,1.3716,3.843,0.218333333333333
2000,4,30,0,1.7526,1.713,0.385
2000,4,30,6,0.4572,5.898,0.0983333333333333
2000,4,30,12,0.0254,9.13,0.0116666666666667
2000,4,30,18,3.2258,4.417,0.0866666666666667
2000,5,1,0,1.8542,2.907,0.12
2000,5,1,6,1.2192,5.824,0.0516666666666667
2000,5,1,12,0.1016,10.25,0.01
2000,5,1,18,0,4.37,0.0833333333333333
2000,5,2,0,1.27,2.815,0.143333333333333
2000,5,2,6,0.0762,4.648,0.103333333333333
2000,5,2,12,1.1176,8.463,0.0183333333333333
2000,5,2,18,0.9652,4.556,0.101666666666667
2000,5,3,0,1.8288,3.694,0.108333333333333
2000,5,3,6,9.4996,4.148,0.0883333333333333
2000,5,3,12,3.2512,5.991,0.0583333333333333
2000,5,3,18,1.905,3.472,0.14
2000,5,4,0,2.3114,2.667,0.185
2000,5,4,6,0.5588,2.954,0.19
2000,5,4,12,0.7366,4.565,0.105
2000,5,4,18,1.0414,2.917,0.155
2000,5,5,0,0.7112,2.694,0.155
2000,5,5,6,3.8608,3.454,0.123333333333333
2000,5,5,12,4.5466,5.296,0.0883333333333333
2000,5,5,18,2.5146,1.787,0.325
2000,5,6,0,0.3048,0.083,0.583333333333333
2000,5,6,6,1.2446,4.269,0.106666666666667
2000,5,6,12,1.6002,7.75,0.035
2000,5,6,18,0.1016,1.861,0.476666666666667
2000,5,7,0,0.2286,-1.648,0.975
2000,5,7,6,0,4.315,0.21
2000,5,7,12,0,7.954,0.0383333333333333
2000,5,7,18,0,1.019,0.726666666666667
2000,5,8,0,0,-0.389,0.946666666666667
2000,5,8,6,0.2286,4.13,0.128333333333333
2000,5,8,12,0.7366,5.398,0.0616666666666667
2000,5,8,18,0.1016,2.287,0.24
2000,5,9,0,4.572,1.657,0.291666666666667
2000,5,9,6,1.143,2.731,0.171666666666667
2000,5,9,12,6.2738,4.324,0.106666666666667
2000,5,9,18,5.5626,2.074,0.215
2000,5,10,0,7.5946,1.574,0.265
2000,5,10,6,5.2324,1.676,0.301666666666667
2000,5,10,12,0.8128,3.352,0.188333333333333
2000,5,10,18,3.5052,1.722,0.288333333333333
2000,5,11,0,3.937,1.861,0.24
2000,5,11,6,3.3782,2.787,0.165
2000,5,11,12,2.032,6.111,0.07
2000,5,11,18,1.3208,5.046,0.0733333333333333
2000,5,12,0,2.4892,2.38,0.198333333333333
2000,5,12,6,0,4.583,0.0966666666666667
2000,5,12,12,0,11.574,0.0183333333333333
2000,5,12,18,0,3.648,0.356666666666667
2000,5,13,0,0,0.491,0.751666666666666
2000,5,13,6,0,8.759,0.0383333333333333
2000,5,13,12,0,15.083,0.005
2000,5,13,18,0,5.889,0.09
2000,5,14,0,0,4.528,0.106666666666667
2000,5,14,6,0,10.222,0.0166666666666667
2000,5,14,12,0,15.898,0
2000,5,14,18,0,7.056,0.0383333333333333
2000,5,15,0,0,4.38,0.0983333333333333
2000,5,15,6,0,10.963,0.0116666666666667
2000,5,15,12,0,15.676,0
2000,5,15,18,0,6.972,0.0466666666666667
2000,5,16,0,0,4.426,0.09
2000,5,16,6,0,10.157,0.0133333333333333
2000,5,16,12,0,13.574,0
2000,5,16,18,0,7.491,0.0283333333333333
2000,5,17,0,0,4.176,0.128333333333333
2000,5,17,6,0,8.278,0.0183333333333333
2000,5,17,12,0,10.657,0.01
2000,5,17,18,0,6.139,0.04
2000,5,18,0,0,3.713,0.09
2000,5,18,6,0.1778,9.009,0.015
2000,5,18,12,0,12.694,0.00333333333333333
2000,5,18,18,4.699,6.296,0.025
2000,5,19,0,2.4384,6.583,0.02
2000,5,19,6,0.9144,8.287,0.0116666666666667
2000,5,19,12,0.635,11.361,0.00166666666666667
2000,5,19,18,0.1524,7.352,0.02
2000,5,20,0,0.0508,5.954,0.0283333333333333
2000,5,20,6,2.1082,8.898,0.0133333333333333
2000,5,20,12,1.0922,10.769,0.01
2000,5,20,18,3.8862,6.074,0.0283333333333333
2000,5,21,0,2.1844,6.806,0.0216666666666667
2000,5,21,6,0.254,9.407,0.0133333333333333
2000,5,21,12,6.7056,10.444,0.01
2000,5,21,18,0.8128,7.694,0.02
2000,5,22,0,0.4318,4.861,0.0633333333333333
2000,5,22,6,0,8.472,0.02
2000,5,22,12,0,11.713,0.00333333333333333
2000,5,22,18,0,6.241,0.035
2000,5,23,0,0,1.759,0.293333333333333
2000,5,23,6,0,7.241,0.035
2000,5,23,12,0,11.954,0.00833333333333333
2000,5,23,18,0,5.565,0.186666666666667
2000,5,24,0,0.0762,0.75,0.74
2000,5,24,6,0.508,8.315,0.0333333333333333
2000,5,24,12,0.4318,12.111,0.00333333333333333
2000,5,24,18,0.5334,4.269,0.283333333333333
2000,5,25,0,0.4064,0.13,0.853333333333333
2000,5,25,6,0,6.593,0.0666666666666667
2000,5,25,12,0,9.824,0.0116666666666667
2000,5,25,18,0,4.907,0.106666666666667
2000,5,26,0,0.5842,4.102,0.103333333333333
2000,5,26,6,3.0226,7.583,0.0216666666666667
2000,5,26,12,2.5654,8.176,0.0166666666666667
2000,5,26,18,1.4224,6.602,0.0533333333333333
2000,5,27,0,3.8862,6.472,0.0566666666666667
2000,5,27,6,7.3914,7.731,0.0216666666666667
2000,5,27,12,9.9568,8.62,0.0133333333333333
2000,5,27,18,8.255,6.306,0.0316666666666667
2000,5,28,0,7.62,4.991,0.0516666666666667
2000,5,28,6,4.9784,6.241,0.0383333333333333
2000,5,28,12,1.4986,9.148,0.0116666666666667
2000,5,28,18,0.1778,5.935,0.025
2000,5,29,0,0.5334,3.463,0.0933333333333333
2000,5,29,6,0,6.593,0.035
2000,5,29,12,0,9.991,0.01
2000,5,29,18,0,5.222,0.0783333333333333
2000,5,30,0,0.2032,2.833,0.155
2000,5,30,6,5.3848,6.509,0.0266666666666667
2000,5,30,12,3.3528,8.5,0.015
2000,5,30,18,1.0414,5.278,0.065
2000,5,31,0,1.397,4.528,0.0783333333333333
2000,5,31,6,2.8194,6.981,0.035
2000,5,31,12,4.3942,11.009,0.01
2000,5,31,18,0.1524,7.25,0.0266666666666667
2000,6,1,0,0.0254,4.565,0.0616666666666667
2000,6,1,6,0.0762,8.935,0.0166666666666667
2000,6,1,12,0.9906,13.231,0
2000,6,1,18,0.2794,7.824,0.0183333333333333
2000,6,2,0,0,4.5,0.106666666666667
2000,6,2,6,1.524,11.491,0.00833333333333333
2000,6,2,12,1.27,16.731,0
2000,6,2,18,0.2032,10.065,0.03
2000,6,3,0,0,4.407,0.0933333333333333
2000,6,3,6,0,14.38,0.005
2000,6,3,12,0,20.028,0
2000,6,3,18,0,11.954,0.0116666666666667
2000,6,4,0,0,8.324,0.0316666666666667
2000,6,4,6,0,14.704,0.00333333333333333
2000,6,4,12,0,18.759,0
2000,6,4,18,0,13.278,0.005
2000,6,5,0,0,9.417,0.01
2000,6,5,6,2.032,8.944,0.005
2000,6,5,12,4.9022,8.556,0.00166666666666667
2000,6,5,18,5.1562,5.352,0.03
2000,6,6,0,0.1016,4.991,0.03
2000,6,6,6,0.9906,8.157,0.0116666666666667
2000,6,6,12,4.4196,10.657,0
2000,6,6,18,3.3782,7.639,0.0116666666666667
2000,6,7,0,0.6604,6.565,0.0183333333333333
2000,6,7,6,2.2352,8.593,0.01
2000,6,7,12,2.6162,10.981,0.005
2000,6,7,18,1.3462,8.87,0.01
2000,6,8,0,0.4826,7.176,0.0183333333333333
2000,6,8,6,0.9906,9.333,0.01
2000,6,8,12,2.3114,10.667,0.01
2000,6,8,18,2.4384,7.296,0.02
2000,6,9,0,1.0922,5.231,0.0366666666666667
2000,6,9,6,0.1524,7.583,0.0166666666666667
2000,6,9,12,0.7112,8.565,0.01
2000,6,9,18,2.8956,6.019,0.0266666666666667
2000,6,10,0,2.032,4.046,0.08
2000,6,10,6,1.1176,5.972,0.0316666666666667
2000,6,10,12,3.7338,8.343,0.0116666666666667
2000,6,10,18,4.9022,4.676,0.065
2000,6,11,0,1.9812,3.028,0.108333333333333
2000,6,11,6,0,6.111,0.04
2000,6,11,12,2.5908,9.407,0.01
2000,6,11,18,13.5128,7.204,0.0183333333333333
2000,6,12,0,21.2852,8.361,0.01
2000,6,12,6,13.462,8.648,0.01
2000,6,12,12,7.1628,8.843,0.01
2000,6,12,18,1.4986,7.324,0.0183333333333333
2000,6,13,0,0.508,5.417,0.0366666666666667
2000,6,13,6,0.254,8.185,0.0116666666666667
2000,6,13,12,0.6096,10.417,0.01
2000,6,13,18,0.3556,8.602,0.01
2000,6,14,0,6.1214,7.731,0.01
2000,6,14,6,11.2014,8.852,0.00833333333333333
2000,6,14,12,4.6228,12.074,0
2000,6,14,18,2.0066,9.25,0.01
2000,6,15,0,0.0762,5.963,0.0233333333333333
2000,6,15,6,0,10.907,0.005
2000,6,15,12,0,15.611,0
2000,6,15,18,0,8.231,0.0333333333333333
2000,6,16,0,0.1524,4.056,0.128333333333333
2000,6,16,6,0.889,10.806,0.0216666666666667
2000,6,16,12,0.9144,17.491,0
2000,6,16,18,0.9144,9.046,0.0366666666666667
2000,6,17,0,0.762,5.917,0.0816666666666667
2000,6,17,6,0,13.722,0.00166666666666667
2000,6,17,12,0,16.093,0
2000,6,17,18,0,9.833,0.00666666666666667
2000,6,18,0,0.5334,7.685,0.01
2000,6,18,6,5.969,9.222,0.00833333333333333
2000,6,18,12,2.5908,12.676,0
2000,6,18,18,0.3302,8.639,0.00833333333333333
2000,6,19,0,0,6.028,0.02
2000,6,19,6,0,9.583,0.01
2000,6,19,12,0,14.417,0
2000,6,19,18,0,8.685,0.0183333333333333
2000,6,20,0,0,4.972,0.0533333333333333
2000,6,20,6,0,10.593,0.0116666666666667
2000,6,20,12,0,14.731,0
2000,6,20,18,0,10.157,0.00833333333333333
2000,6,21,0,0,7.907,0.0166666666666667
2000,6,21,6,0,10.824,0.00666666666666667
2000,6,21,12,0,14.519,0
2000,6,21,18,0,8.648,0.0166666666666667
2000,6,22,0,0,3.713,0.101666666666667
2000,6,22,6,0,9.37,0.0116666666666667
2000,6,22,12,0,14.13,0
2000,6,22,18,0,7.843,0.0316666666666667
2000,6,23,0,0,3.815,0.0933333333333333
2000,6,23,6,0,12.102,0.005
2000,6,23,12,0,14.741,0
2000,6,23,18,0,10.046,0.00833333333333333
2000,6,24,0,2.667,7.213,0.02
2000,6,24,6,5.3594,9.843,0.00833333333333333
2000,6,24,12,0,15.676,0
2000,6,24,18,0,11.417,0.01
2000,6,25,0,0,5.889,0.055
2000,6,25,6,0,14.611,0.00333333333333333
2000,6,25,12,0,20.843,0
2000,6,25,18,0,13.037,0.00833333333333333
2000,6,26,0,0,7.769,0.0283333333333333
2000,6,26,6,0,16.769,0.00166666666666667
2000,6,26,12,0,23.019,0
2000,6,26,18,0,14.704,0.00333333333333333
2000,6,27,0,0,9.63,0.015
2000,6,27,6,0,17.213,0.00166666666666667
2000,6,27,12,0,22.546,0
2000,6,27,18,0,14.694,0.00333333333333333
2000,6,28,0,0,9.269,0.0183333333333333
2000,6,28,6,0,15.667,0.00166666666666667
2000,6,28,12,0,18.5,0
2000,6,28,18,0,10.713,0.01
2000,6,29,0,0,6.389,0.0433333333333333
2000,6,29,6,0,10.981,0.00833333333333333
2000,6,29,12,0,14.722,0
2000,6,29,18,0.3302,10.278,0.005
2000,6,30,0,0,8.417,0.01
2000,6,30,6,0,11.056,0.00166666666666667
2000,6,30,12,0,12.759,0
2000,6,30,18,0,9.657,0.00666666666666667
2000,7,1,0,0.5334,6.741,0.0183333333333333
2000,7,1,6,0.8128,10.722,0.00333333333333333
2000,7,1,12,2.921,11.991,0.00333333333333333
2000,7,1,18,1.7018,8.472,0.01
2000,7,2,0,0.3302,6.454,0.0183333333333333
2000,7,2,6,0.254,8.954,0.0116666666666667
2000,7,2,12,0.1778,11.463,0.01
2000,7,2,18,0,7.259,0.025
2000,7,3,0,0,4.056,0.07
2000,7,3,6,0.127,9.38,0.0116666666666667
2000,7,3,12,0.0254,11.778,0.00333333333333333
2000,7,3,18,0.0254,7.537,0.015
2000,7,4,0,0,6.972,0.015
2000,7,4,6,0,9.852,0.00666666666666667
2000,7,4,12,0,12.167,0
2000,7,4,18,0,9.481,0.01
2000,7,5,0,0.0762,7.315,0.0183333333333333
2000,7,5,6,0.4572,11.611,0.00166666666666667
2000,7,5,12,0.4572,14.75,0
2000,7,5,18,0.508,10.056,0.00833333333333333
2000,7,6,0,0.6604,6.602,0.0183333333333333
2000,7,6,6,0,12.537,0.00166666666666667
2000,7,6,12,0,17.639,0
2000,7,6,18,0,11.25,0.00333333333333333
2000,7,7,0,0,6.843,0.0166666666666667
2000,7,7,6,0,13.824,0
2000,7,7,12,0,17.852,0
2000,7,7,18,0,12.954,0.00333333333333333
2000,7,8,0,0,9.5,0.00833333333333333
2000,7,8,6,0,13.787,0
2000,7,8,12,0,15.574,0
2000,7,8,18,0,11.898,0
2000,7,9,0,1.0922,9.75,0
2000,7,9,6,2.6924,12.685,0
2000,7,9,12,0.508,15.611,0
2000,7,9,18,0,12.954,0
2000,7,10,0,0.0254,9.88,0
2000,7,10,6,1.3208,13.417,0
2000,7,10,12,0.1524,16.093,0
2000,7,10,18,0.1524,11.556,0.00333333333333333
2000,7,11,0,0.127,8.185,0.01
2000,7,11,6,0,12.963,0
2000,7,11,12,0,17.565,0
2000,7,11,18,0,11.139,0.005
2000,7,12,0,0,7.639,0.01
2000,7,12,6,0,12.5,0.00166666666666667
2000,7,12,12,0,16.574,0
2000,7,12,18,0,11.157,0.005
2000,7,13,0,0,7.704,0.01
2000,7,13,6,0,12.843,0
2000,7,13,12,0,15.296,0
2000,7,13,18,0,11.593,0
2000,7,14,0,0,8.898,0.00666666666666667
2000,7,14,6,0,13.972,0
2000,7,14,12,0,17.139,0
2000,7,14,18,0,10.917,0.00333333333333333
2000,7,15,0,0.1016,6.167,0.0183333333333333
2000,7,15,6,0.6096,13.787,0.00166666666666667
2000,7,15,12,0.6096,20.481,0
2000,7,15,18,0.6096,10.13,0.005
2000,7,16,0,0.508,7.5,0.0166666666666667
2000,7,16,6,0,16.565,0
2000,7,16,12,0,22.361,0
2000,7,16,18,0,13.852,0.00333333333333333
2000,7,17,0,0,8.861,0.0133333333333333
2000,7,17,6,0,16.13,0
2000,7,17,12,0,19.167,0
2000,7,17,18,0,12.898,0.00333333333333333
2000,7,18,0,0.0508,9.426,0.01
2000,7,18,6,0.4318,14.083,0
2000,7,18,12,0.3048,17.722,0
2000,7,18,18,0.3048,13.019,0
2000,7,19,0,0.254,9.639,0.00166666666666667
2000,7,19,6,0,14.324,0
2000,7,19,12,0,19.046,0
2000,7,19,18,0,13.954,0
2000,7,20,0,0,10.019,0.00166666666666667
2000,7,20,6,0,17.083,0
2000,7,20,12,0,22.63,0
2000,7,20,18,0,15.102,0
2000,7,21,0,0,11.13,0
2000,7,21,6,0,16.148,0
2000,7,21,12,0,20.87,0
2000,7,21,18,0,15.806,0
2000,7,22,0,0.1016,13.75,0
2000,7,22,6,1.1684,17.046,0
2000,7,22,12,4.0132,15.954,0
2000,7,22,18,9.1186,11.981,0
2000,7,23,0,4.9276,11.093,0
2000,7,23,6,4.2164,12.991,0
2000,7,23,12,0.3302,18.065,0
2000,7,23,18,0.127,13.472,0
2000,7,24,0,0,9.546,0.00666666666666667
2000,7,24,6,0,14.093,0
2000,7,24,12,0,17.713,0
2000,7,24,18,0,12.917,0
2000,7,25,0,0,11.352,0
2000,7,25,6,0.0508,13.824,0
2000,7,25,12,2.3622,16.176,0
2000,7,25,18,0.0254,12.741,0
2000,7,26,0,1.2192,11.278,0
2000,7,26,6,0,13.056,0
2000,7,26,12,0,15.491,0
2000,7,26,18,0,13.009,0
2000,7,27,0,0.6858,11.694,0
2000,7,27,6,1.143,12.389,0
2000,7,27,12,1.3462,13.38,0
2000,7,27,18,1.4732,13.806,0
2000,7,28,0,5.461,13.019,0
2000,7,28,6,16.0274,13.444,0
2000,7,28,12,8.7376,17.657,0
2000,7,28,18,0,15.657,0
2000,7,29,0,0.0508,11.593,0
2000,7,29,6,0.3556,16.926,0
