year,month,day,hour,map_mm,mat_degc,ptps
1990,3,3,18,0.0254,-0.065,0.691666666666667
1990,3,4,0,0.0254,-1.565,0.943333333333333
1990,3,4,6,0,1.306,0.49
1990,3,4,12,0,5.417,0.0983333333333333
1990,3,4,18,0,-0.213,0.758333333333333
1990,3,5,0,0.127,-1.398,0.928333333333333
1990,3,5,6,1.524,0.889,0.5
1990,3,5,12,0.2032,3.75,0.148333333333333
1990,3,5,18,2.6162,0.676,0.488333333333333
1990,3,6,0,7.9756,0.435,0.446666666666667
1990,3,6,6,11.7094,0.926,0.353333333333333
1990,3,6,12,1.9812,1.731,0.296666666666667
1990,3,6,18,5.4102,-0.204,0.61
1990,3,7,0,8.382,-0.37,0.706666666666667
1990,3,7,6,6.6802,0.444,0.543333333333333
1990,3,7,12,8.3566,0.287,0.711666666666667
1990,3,7,18,2.4638,-2.25,0.983333333333333
1990,3,8,0,5.3594,-3.907,1
1990,3,8,6,7.1374,-3.111,0.986666666666667
1990,3,8,12,5.2578,-1,0.903333333333333
1990,3,8,18,0.1778,-3.259,1
1990,3,9,0,3.2766,-2.778,0.993333333333333
1990,3,9,6,4.953,-0.194,0.665
1990,3,9,12,9.779,1.398,0.308333333333333
1990,3,9,18,9.4996,2.12,0.181666666666667
1990,3,10,0,7.2898,0.713,0.466666666666667
1990,3,10,6,1.397,-1.213,0.936666666666667
1990,3,10,12,0.8382,0.5,0.711666666666667
1990,3,10,18,0,-2.065,0.971666666666667
1990,3,11,0,0,-4.194,1
1990,3,11,6,0,-1.167,0.855
1990,3,11,12,0,2.861,0.236666666666667
1990,3,11,18,0,-0.074,0.826666666666667
1990,3,12,0,0,-4.324,1
1990,3,12,6,0,-2.269,0.865
1990,3,12,12,0,3.824,0.246666666666667
1990,3,12,18,0,-4.278,0.998333333333333
1990,3,13,0,0.0762,-5.722,1
1990,3,13,6,0,-2.065,0.956666666666667
1990,3,13,12,0.2794,2.435,0.648333333333333
1990,3,13,18,11.811,-1.222,0.94
1990,3,14,0,3.5814,-1.787,0.975
1990,3,14,6,5.2578,0.667,0.486666666666667
1990,3,14,12,1.8796,4.213,0.11
1990,3,14,18,0.4064,0,0.598333333333333
1990,3,15,0,0,-2.37,0.986666666666667
1990,3,15,6,0,2.435,0.443333333333333
1990,3,15,12,0,8.333,0.0733333333333333
1990,3,15,18,0,0.269,0.84
1990,3,16,0,0,-1.083,0.941666666666667
1990,3,16,6,0,4.102,0.193333333333333
1990,3,16,12,0,8.111,0.0516666666666667
1990,3,16,18,0,2.981,0.365
1990,3,17,0,1.8034,1.963,0.391666666666667
1990,3,17,6,2.0066,4.778,0.12
1990,3,17,12,1.2192,7.046,0.045
1990,3,17,18,1.9812,3.87,0.0883333333333333
1990,3,18,0,0.3048,2.194,0.173333333333333
1990,3,18,6,0,3.648,0.141666666666667
1990,3,18,12,0,7.065,0.055
1990,3,18,18,0,3.741,0.135
1990,3,19,0,0,2.204,0.271666666666667
1990,3,19,6,0,4.009,0.15
1990,3,19,12,2.9718,4.981,0.105
1990,3,19,18,1.0922,1.898,0.273333333333333
1990,3,20,0,3.2766,2.556,0.18
1990,3,20,6,0.7874,4.491,0.0933333333333333
1990,3,20,12,1.0922,5.972,0.065
1990,3,20,18,0.254,2.046,0.245
1990,3,21,0,0,-0.694,0.816666666666667
1990,3,21,6,1.2192,2.278,0.338333333333333
1990,3,21,12,0,5.574,0.0916666666666667
1990,3,21,18,0,1.685,0.345
1990,3,22,0,0,0.694,0.528333333333333
1990,3,22,6,0.9652,-0.509,0.883333333333333
1990,3,22,12,5.3594,0.861,0.586666666666667
1990,3,22,18,6.3246,-0.231,0.74
1990,3,23,0,1.524,-1.398,0.921666666666667
1990,3,23,6,0.1016,0.13,0.643333333333333
1990,3,23,12,0.1016,3.815,0.17
1990,3,23,18,0,-3.009,0.956666666666667
1990,3,24,0,0,-5.083,1
1990,3,24,6,0,0.028,0.78
1990,3,24,12,0,7.759,0.095
1990,3,24,18,0,-1.472,0.963333333333333
1990,3,25,0,0,-4.75,1
1990,3,25,6,0,2.509,0.63
1990,3,25,12,0,9,0.0583333333333333
1990,3,25,18,0,-2.704,0.988333333333333
1990,3,26,0,0,-5.194,1
1990,3,26,6,0,2.139,0.606666666666667
1990,3,26,12,0,10.75,0.0316666666666667
1990,3,26,18,0,-2.12,0.92
1990,3,27,0,0,-4.111,1
1990,3,27,6,0,6.102,0.385
1990,3,27,12,0,12.537,0.015
1990,3,27,18,0,2.204,0.613333333333333
1990,3,28,0,0,-0.769,0.988333333333333
1990,3,28,6,0,5.435,0.373333333333333
1990,3,28,12,0,11.222,0.0166666666666667
1990,3,28,18,0,-0.028,0.846666666666667
1990,3,29,0,0,-3.167,1
1990,3,29,6,0,3.815,0.448333333333333
1990,3,29,12,0,8.981,0.0283333333333333
1990,3,29,18,0,0.093,0.771666666666667
1990,3,30,0,0,-1.833,0.975
1990,3,30,6,0,5.352,0.126666666666667
1990,3,30,12,0,9.509,0.0133333333333333
1990,3,30,18,0,3.556,0.103333333333333
1990,3,31,0,0,1.583,0.216666666666667
1990,3,31,6,0,5.944,0.0616666666666667
1990,3,31,12,0,9.806,0.0133333333333333
1990,3,31,18,0,2.843,0.246666666666667
1990,4,1,0,0,0.102,0.628333333333333
1990,4,1,6,0,5.87,0.0866666666666667
1990,4,1,12,0,9.333,0.02
1990,4,1,18,0,4.787,0.0816666666666667
1990,4,2,0,0,2.852,0.15
1990,4,2,6,0,7.417,0.045
1990,4,2,12,0,10.435,0.0133333333333333
1990,4,2,18,0,2.37,0.34
1990,4,3,0,0,-1.62,0.93
1990,4,3,6,0,5.074,0.295
1990,4,3,12,0,12.426,0.0183333333333333
1990,4,3,18,0,-0.028,0.86
1990,4,4,0,0,-2.176,1
1990,4,4,6,0,5.704,0.38
1990,4,4,12,0,13.065,0.0116666666666667
1990,4,4,18,0,1.231,0.79
1990,4,5,0,0,-2,1
1990,4,5,6,0,6.556,0.246666666666667
1990,4,5,12,0,12.713,0.0116666666666667
1990,4,5,18,0,1.63,0.736666666666667
1990,4,6,0,0,-1.583,0.993333333333333
1990,4,6,6,0,5.454,0.23
1990,4,6,12,0,11.519,0.00833333333333333
1990,4,6,18,0,1.87,0.478333333333333
1990,4,7,0,0,-0.833,0.9
1990,4,7,6,0,3.981,0.228333333333333
1990,4,7,12,0,7.444,0.0233333333333333
1990,4,7,18,0,1.824,0.293333333333333
1990,4,8,0,0,0.259,0.518333333333333
1990,4,8,6,0,3.713,0.141666666666667
1990,4,8,12,0,6,0.0533333333333333
1990,4,8,18,0.1524,1.63,0.291666666666667
1990,4,9,0,0.1778,1.389,0.288333333333333
1990,4,9,6,0.0254,5.722,0.0883333333333333
1990,4,9,12,0.6604,9.102,0.0216666666666667
1990,4,9,18,0.3556,4.491,0.163333333333333
1990,4,10,0,0,2.861,0.315
1990,4,10,6,0,7.157,0.0966666666666667
1990,4,10,12,0,10.407,0.0116666666666667
1990,4,10,18,0,6.315,0.0833333333333333
1990,4,11,0,2.8956,4.037,0.141666666666667
1990,4,11,6,1.3716,6.315,0.0533333333333333
1990,4,11,12,2.4892,7.731,0.03
1990,4,11,18,4.4958,3.593,0.131666666666667
1990,4,12,0,1.27,1,0.396666666666667
1990,4,12,6,0.6858,3.954,0.161666666666667
1990,4,12,12,0.1778,7.574,0.0283333333333333
1990,4,12,18,0.4318,3.639,0.133333333333333
1990,4,13,0,0.2032,2.815,0.16
1990,4,13,6,1.143,7.667,0.0433333333333333
1990,4,13,12,3.429,10.139,0.02
1990,4,13,18,0.2794,6.935,0.045
1990,4,14,0,0,4.028,0.09
1990,4,14,6,0,9.102,0.03
1990,4,14,12,0,14.472,0.01
1990,4,14,18,0,6.056,0.0716666666666667
1990,4,15,0,0.0254,4.12,0.136666666666667
1990,4,15,6,0.2794,12.019,0.0166666666666667
1990,4,15,12,0.254,17.704,0
1990,4,15,18,0.2794,8.389,0.0533333333333333
1990,4,16,0,0.2286,5.62,0.0933333333333333
1990,4,16,6,0,11.185,0.0183333333333333
1990,4,16,12,4.2926,15.5,0
1990,4,16,18,0,9.019,0.0166666666666667
1990,4,17,0,3.0734,5.556,0.045
1990,4,17,6,1.4732,8.509,0.0133333333333333
1990,4,17,12,0.4572,9.444,0.0116666666666667
1990,4,17,18,0,4.519,0.08
1990,4,18,0,0.1016,2.537,0.138333333333333
1990,4,18,6,0.4826,5.815,0.0516666666666667
1990,4,18,12,0,7.648,0.0216666666666667
1990,4,18,18,0.1016,4.037,0.106666666666667
1990,4,19,0,5.715,3.491,0.111666666666667
1990,4,19,6,2.4892,5.833,0.05
1990,4,19,12,1.5748,7.87,0.0216666666666667
1990,4,19,18,1.4478,5.63,0.0566666666666667
1990,4,20,0,0.7874,4.574,0.0716666666666667
1990,4,20,6,0.0254,6.25,0.045
1990,4,20,12,0,8.657,0.0183333333333333
1990,4,20,18,0,4.954,0.0766666666666667
1990,4,21,0,0.1016,3.083,0.14
1990,4,21,6,0.4064,6.472,0.035
1990,4,21,12,0.1778,7.046,0.0216666666666667
1990,4,21,18,0.8128,4.796,0.07
1990,4,22,0,1.3716,4.241,0.085
1990,4,22,6,0.6096,5.907,0.0416666666666667
1990,4,22,12,4.3942,7.583,0.0166666666666667
1990,4,22,18,7.0866,5.287,0.0516666666666667
1990,4,23,0,2.032,3.565,0.108333333333333
1990,4,23,6,0.2032,5.796,0.05
1990,4,23,12,0.127,7.157,0.0283333333333333
1990,4,23,18,4.318,4.25,0.0983333333333333
1990,4,24,0,4.191,1.88,0.251666666666667
1990,4,24,6,6.0706,3.259,0.183333333333333
1990,4,24,12,2.1336,6.148,0.0583333333333333
1990,4,24,18,0.381,2.444,0.268333333333333
1990,4,25,0,6.4262,2.056,0.218333333333333
1990,4,25,6,1.8288,5.62,0.045
1990,4,25,12,0.9398,5.509,0.0733333333333333
1990,4,25,18,1.1938,2.435,0.21
1990,4,26,0,1.8034,0.926,0.39
1990,4,26,6,2.54,2.324,0.255
1990,4,26,12,2.5146,4.38,0.128333333333333
1990,4,26,18,2.7686,1.759,0.256666666666667
1990,4,27,0,1.143,0.426,0.476666666666667
1990,4,27,6,0.9652,3.741,0.148333333333333
1990,4,27,12,3.1242,5.815,0.075
1990,4,27,18,1.5494,0.731,0.516666666666667
1990,4,28,0,1.8288,-1.222,0.868333333333333
1990,4,28,6,0,1.981,0.34
1990,4,28,12,0,8.009,0.0516666666666667
1990,4,28,18,0.0762,1.648,0.425
1990,4,29,0,0.2286,-0.63,0.785
1990,4,29,6,0.4064,4.009,0.178333333333333
1990,4,29,12,0.4064,9.491,0.025
1990,4,29,18,0,3.907,0.233333333333333
1990,4,30,0,0.1016,-0.991,0.91
1990,4,30,6,0.6858,5.639,0.136666666666667
1990,4,30,12,0.6604,9.185,0.02
1990,4,30,18,0.762,2.87,0.311666666666667
1990,5,1,0,0.5334,1.231,0.453333333333333
1990,5,1,6,0.5842,5.722,0.05
1990,5,1,12,2.54,7.185,0.02
1990,5,1,18,1.2192,4.454,0.0766666666666667
1990,5,2,0,0.8128,3.361,0.101666666666667
1990,5,2,6,0,8.111,0.025
1990,5,2,12,0,12.343,0.01
1990,5,2,18,0,5.315,0.0833333333333333
1990,5,3,0,0,1.935,0.256666666666667
1990,5,3,6,0,10.111,0.02
1990,5,3,12,0,17.398,0
1990,5,3,18,0,8.343,0.0383333333333333
1990,5,4,0,0,3.417,0.145
1990,5,4,6,0,13.306,0.00666666666666667
1990,5,4,12,0,19.083,0
1990,5,4,18,0,10.435,0.03
1990,5,5,0,0,7.102,0.08
1990,5,5,6,0,14.481,0.00166666666666667
1990,5,5,12,0.4064,15.157,0
1990,5,5,18,0,6.287,0.055
1990,5,6,0,0.9144,1.685,0.3
1990,5,6,6,2.2098,2.926,0.243333333333333
1990,5,6,12,2.3622,5.139,0.055
1990,5,6,18,2.8194,3.889,0.103333333333333
1990,5,7,0,2.921,3.019,0.148333333333333
1990,5,7,6,0.5842,3.778,0.103333333333333
1990,5,7,12,0.127,7.019,0.0366666666666667
1990,5,7,18,0,4.222,0.121666666666667
1990,5,8,0,0,3.037,0.123333333333333
1990,5,8,6,0,8.12,0.035
1990,5,8,12,0,12.546,0.01
1990,5,8,18,0,4.926,0.186666666666667
1990,5,9,0,0.1016,0.741,0.648333333333333
1990,5,9,6,0.6096,9.593,0.025
1990,5,9,12,0.6096,12.824,0.00166666666666667
1990,5,9,18,0.6096,5.398,0.13
1990,5,10,0,0.5334,1.509,0.515
1990,5,10,6,0.1524,7.204,0.0433333333333333
1990,5,10,12,0.3048,9.954,0.01
1990,5,10,18,0.1524,5.963,0.05
1990,5,11,0,1.7018,3.694,0.0983333333333333
1990,5,11,6,0.3302,6.75,0.0283333333333333
1990,5,11,12,0,7.426,0.0233333333333333
1990,5,11,18,0.1016,3.944,0.14
1990,5,12,0,1.016,3.093,0.15
1990,5,12,6,0.9652,6.194,0.04
1990,5,12,12,0.6096,7.472,0.0233333333333333
1990,5,12,18,1.778,4.509,0.0716666666666667
1990,5,13,0,4.6736,3.278,0.105
1990,5,13,6,0.6096,6.38,0.0383333333333333
1990,5,13,12,0.3048,8.111,0.025
1990,5,13,18,0.5334,4.769,0.0816666666666667
1990,5,14,0,2.4892,2.954,0.113333333333333
1990,5,14,6,0,5.991,0.0533333333333333
1990,5,14,12,0,9.296,0.02
1990,5,14,18,0,6.019,0.05
1990,5,15,0,0,4.194,0.08
1990,5,15,6,0,7.741,0.0283333333333333
1990,5,15,12,0,10.648,0.02
1990,5,15,18,0,5.852,0.0583333333333333
1990,5,16,0,0.0254,3.435,0.105
1990,5,16,6,0.1524,7.898,0.0233333333333333
1990,5,16,12,0.1524,10.019,0.01
1990,5,16,18,0.1524,5.917,0.0433333333333333
1990,5,17,0,0.127,3.361,0.105
1990,5,17,6,0.1016,7.167,0.0233333333333333
1990,5,17,12,0.127,8.019,0.0216666666666667
1990,5,17,18,0.508,5.028,0.0633333333333333
1990,5,18,0,0.9144,3.87,0.0816666666666667
1990,5,18,6,0,6.944,0.035
1990,5,18,12,0,9.87,0.02
1990,5,18,18,0,6.324,0.0533333333333333
1990,5,19,0,0.2286,3.648,0.095
1990,5,19,6,1.0922,7.889,0.0266666666666667
1990,5,19,12,0,10.861,0.01
1990,5,19,18,0.0254,6.361,0.0483333333333333
1990,5,20,0,2.1082,4.926,0.0683333333333333
1990,5,20,6,1.7272,9.713,0.0133333333333333
1990,5,20,12,2.6924,11.102,0.0116666666666667
1990,5,20,18,1.651,4.63,0.11
1990,5,21,0,0,2.157,0.27
1990,5,21,6,0,6.704,0.0483333333333333
1990,5,21,12,0.3302,10.731,0.01
1990,5,21,18,0.5588,7.176,0.0283333333333333
1990,5,22,0,1.6002,4.981,0.0716666666666667
1990,5,22,6,0.8128,8.139,0.02
1990,5,22,12,1.1176,9.657,0.0133333333333333
1990,5,22,18,0.3048,6.111,0.0583333333333333
1990,5,23,0,0,3.509,0.148333333333333
1990,5,23,6,0,6.87,0.0366666666666667
1990,5,23,12,1.3716,7.648,0.025
1990,5,23,18,1.651,4.954,0.075
1990,5,24,0,0.254,3.769,0.0983333333333333
1990,5,24,6,0,6.028,0.045
1990,5,24,12,0.1524,7.565,0.03
1990,5,24,18,0,4.972,0.0766666666666667
1990,5,25,0,0.127,3.981,0.0883333333333333
1990,5,25,6,0,6.852,0.0466666666666667
1990,5,25,12,0,10.417,0.02
1990,5,25,18,0,6.685,0.0666666666666667
1990,5,26,0,0,3.083,0.188333333333333
1990,5,26,6,0,9.898,0.025
1990,5,26,12,0.2286,12.046,0.01
1990,5,26,18,0.4826,7.491,0.05
1990,5,27,0,0.4826,6.352,0.0583333333333333
1990,5,27,6,0.0762,11.074,0.0116666666666667
1990,5,27,12,0.7874,13.676,0.00166666666666667
1990,5,27,18,1.143,10.259,0.0133333333333333
1990,5,28,0,0.5334,7.287,0.0216666666666667
1990,5,28,6,0,11.037,0.005
1990,5,28,12,0.635,12.315,0
1990,5,28,18,0.0762,9.25,0.01
1990,5,29,0,0,6.704,0.0233333333333333
1990,5,29,6,0.1016,10.713,0.01
1990,5,29,12,0,13.565,0.00166666666666667
1990,5,29,18,0,8.546,0.0183333333333333
1990,5,30,0,0,5.722,0.0333333333333333
1990,5,30,6,0,9.648,0.0133333333333333
1990,5,30,12,1.9812,12.954,0
1990,5,30,18,6.2484,8.352,0.0183333333333333
1990,5,31,0,14.4526,5.13,0.0533333333333333
1990,5,31,6,5.5118,5.602,0.0333333333333333
1990,5,31,12,0.7112,6.602,0.0166666666666667
1990,5,31,18,0.1524,4.944,0.055
1990,6,1,0,1.0414,4.75,0.0683333333333333
1990,6,1,6,1.4224,6.315,0.0266666666666667
1990,6,1,12,1.0668,9.269,0.015
1990,6,1,18,0.127,7.213,0.0266666666666667
1990,6,2,0,0.3556,4.954,0.05
1990,6,2,6,0,9.167,0.0133333333333333
1990,6,2,12,1.5494,11.407,0
1990,6,2,18,9.5504,7.352,0.0166666666666667
1990,6,3,0,15.748,6.731,0.0183333333333333
1990,6,3,6,8.8646,8.417,0.01
1990,6,3,12,9.4742,10.074,0.00833333333333333
1990,6,3,18,10.0076,7.12,0.0183333333333333
1990,6,4,0,6.858,3.944,0.09
1990,6,4,6,1.2446,6.954,0.04
1990,6,4,12,3.0988,11.519,0.01
1990,6,4,18,1.1938,7.639,0.035
1990,6,5,0,0.0254,4.176,0.08
1990,6,5,6,0,8.472,0.0166666666666667
1990,6,5,12,0,11.241,0.00166666666666667
1990,6,5,18,0.9652,7.519,0.02
1990,6,6,0,5.8928,6.148,0.0283333333333333
1990,6,6,6,6.7818,8.472,0.00666666666666667
1990,6,6,12,9.0424,9.398,0.00666666666666667
1990,6,6,18,12.0904,6.741,0.0216666666666667
1990,6,7,0,7.9248,5,0.0433333333333333
1990,6,7,6,1.6256,6.037,0.0366666666666667
1990,6,7,12,0.9652,8.769,0.0133333333333333
1990,6,7,18,0.2286,6.62,0.035
1990,6,8,0,3.0226,5.491,0.0316666666666667
1990,6,8,6,2.3368,7.324,0.015
1990,6,8,12,2.7178,9.62,0.01
1990,6,8,18,2.2098,6.546,0.0233333333333333
1990,6,9,0,0.5842,3.991,0.0683333333333333
1990,6,9,6,0,8.38,0.0183333333333333
1990,6,9,12,7.4676,10.685,0.01
1990,6,9,18,10.1092,7.731,0.0183333333333333
1990,6,10,0,3.6068,5.972,0.025
1990,6,10,6,1.8542,5.12,0.03
1990,6,10,12,6.7818,5.269,0.0316666666666667
1990,6,10,18,6.223,4.296,0.0783333333333334
1990,6,11,0,8.509,4.509,0.0683333333333333
1990,6,11,6,2.413,6.056,0.0333333333333333
1990,6,11,12,0.6604,7.843,0.02
1990,6,11,18,1.8034,5.222,0.0533333333333333
1990,6,12,0,2.3876,4.241,0.0766666666666667
1990,6,12,6,1.0922,8.093,0.02
1990,6,12,12,1.4986,11.824,0.01
1990,6,12,18,0.5588,6.509,0.0333333333333333
1990,6,13,0,0.5588,5,0.035
1990,6,13,6,0,9.157,0.0133333333333333
1990,6,13,12,0,16.574,0
1990,6,13,18,0,11.426,0.00833333333333333
1990,6,14,0,0,6.815,0.0266666666666667
1990,6,14,6,0,13.806,0.00166666666666667
1990,6,14,12,0,17.963,0
1990,6,14,18,0,11.972,0.00833333333333333
1990,6,15,0,0,6.926,0.04
1990,6,15,6,0,12.565,0.00166666666666667
1990,6,15,12,0,14.028,0
1990,6,15,18,0,9.796,0.00333333333333333
1990,6,16,0,0,6.102,0.0166666666666667
1990,6,16,6,0.0762,9.602,0.005
1990,6,16,12,0,11.963,0
1990,6,16,18,0,8.278,0.0166666666666667
1990,6,17,0,0,5.259,0.0383333333333333
1990,6,17,6,0,11.111,0.00666666666666667
1990,6,17,12,0,15.111,0
1990,6,17,18,0,8.926,0.0133333333333333
1990,6,18,0,0,6.5,0.0216666666666667
1990,6,18,6,0,10.333,0.00833333333333333
1990,6,18,12,0,12.407,0
1990,6,18,18,0,9.231,0.00833333333333333
1990,6,19,0,0.4064,8.481,0.01
1990,6,19,6,0,12.454,0.00166666666666667
1990,6,19,12,0,14.352,0
1990,6,19,18,0,11.463,0.01
1990,6,20,0,0,7.815,0.015
1990,6,20,6,0,13.463,0.00333333333333333
1990,6,20,12,0,20.426,0
1990,6,20,18,0,13.806,0.00333333333333333
1990,6,21,0,0.0254,7.806,0.0166666666666667
1990,6,21,6,0.1524,17.111,0
1990,6,21,12,0.1524,22.056,0
1990,6,21,18,0.1524,14.972,0.00333333333333333
1990,6,22,0,0.127,10.537,0.0183333333333333
1990,6,22,6,0,16.917,0
1990,6,22,12,0.4064,17.676,0
1990,6,22,18,0,12.565,0
1990,6,23,0,0,8.583,0.0116666666666667
1990,6,23,6,0,11.333,0.00333333333333333
1990,6,23,12,0,15.722,0
1990,6,23,18,0,11.463,0.00833333333333333
1990,6,24,0,0,6.759,0.0233333333333333
1990,6,24,6,0,11.046,0.00333333333333333
1990,6,24,12,0,13.935,0
1990,6,24,18,0,9.694,0.00833333333333333
1990,6,25,0,0,6.815,0.0233333333333333
1990,6,25,6,0,10.602,0.005
1990,6,25,12,0,13.065,0
1990,6,25,18,0,10.38,0.00666666666666667
1990,6,26,0,0,7.37,0.0166666666666667
1990,6,26,6,0,11.63,0.00333333333333333
1990,6,26,12,0,13.87,0
1990,6,26,18,0,8.713,0.0133333333333333
1990,6,27,0,0,3.648,0.085
1990,6,27,6,0,11.176,0.005
1990,6,27,12,0.3556,14.63,0
1990,6,27,18,1.0668,10.389,0.005
1990,6,28,0,0.6604,7.611,0.0183333333333333
1990,6,28,6,0,11.398,0.00333333333333333
1990,6,28,12,0,16.963,0
1990,6,28,18,0,12.306,0.00833333333333333
1990,6,29,0,0,8.037,0.0183333333333333
1990,6,29,6,0,12.583,0.00166666666666667
1990,6,29,12,0,16.389,0
1990,6,29,18,0,12.389,0.00333333333333333
1990,6,30,0,0,8.556,0.01
1990,6,30,6,0.6858,12.185,0.00166666666666667
1990,6,30,12,0.7874,14.583,0
1990,6,30,18,0,10.648,0.00333333333333333
1990,7,1,0,0,8.583,0.00833333333333333
1990,7,1,6,0,12.806,0
1990,7,1,12,0,13.574,0
1990,7,1,18,1.3462,10.139,0.005
1990,7,2,0,7.366,8.528,0.01
1990,7,2,6,0.9906,11.028,0.00166666666666667
1990,7,2,12,1.1176,13.306,0.00166666666666667
1990,7,2,18,0.381,10.287,0.01
1990,7,3,0,0,5.991,0.0183333333333333
1990,7,3,6,0,12.269,0.00333333333333333
1990,7,3,12,0,17.852,0
1990,7,3,18,0,13.565,0.00333333333333333
1990,7,4,0,0,9.398,0.00833333333333333
1990,7,4,6,0.8636,14.861,0
1990,7,4,12,0.6096,17.731,0
1990,7,4,18,0,13.648,0
1990,7,5,0,0.7874,10.204,0.005
1990,7,5,6,3.683,14.769,0
1990,7,5,12,3.7846,15.537,0
1990,7,5,18,7.0866,12.009,0
1990,7,6,0,5.5118,10.296,0
1990,7,6,6,2.5146,12.139,0
1990,7,6,12,1.651,14.759,0
1990,7,6,18,3.9878,12.157,0
1990,7,7,0,0.8128,9.833,0.00666666666666667
1990,7,7,6,0,13.269,0
1990,7,7,12,0,18.185,0
1990,7,7,18,0,13.278,0.00333333333333333
1990,7,8,0,0,8.667,0.01
1990,7,8,6,0,15.472,0
1990,7,8,12,0,20.213,0
1990,7,8,18,0,13.861,0.00166666666666667
1990,7,9,0,0,8.981,0.01
1990,7,9,6,0,16.833,0
1990,7,9,12,0,22.574,0
1990,7,9,18,0,15.028,0.00333333333333333
1990,7,10,0,0,9.676,0.01
1990,7,10,6,0,18.222,0
1990,7,10,12,0,24.843,0
1990,7,10,18,0,17.139,0
1990,7,11,0,0,11.667,0.00833333333333333
1990,7,11,6,0,20.519,0
1990,7,11,12,0,25.917,0
1990,7,11,18,0,19.648,0
1990,7,12,0,0,14.241,0
1990,7,12,6,0,20.398,0
1990,7,12,12,0,22.694,0
1990,7,12,18,0,16.222,0
1990,7,13,0,0,11.176,0.00333333333333333
1990,7,13,6,0,18.204,0
1990,7,13,12,0,22.315,0
1990,7,13,18,0,15.13,0.00333333333333333
1990,7,14,0,0,9.778,0.01
1990,7,14,6,0,17.602,0
1990,7,14,12,0,21.935,0
1990,7,14,18,0,15.852,0
1990,7,15,0,0,10.593,0.00833333333333333
1990,7,15,6,0,17.852,0
1990,7,15,12,0,19.741,0
1990,7,15,18,0,14.602,0
1990,7,16,0,0,10.565,0.00333333333333333
1990,7,16,6,0,15.694,0
1990,7,16,12,0,18.759,0
1990,7,16,18,0,13.407,0
1990,7,17,0,0,9.269,0.01
1990,7,17,6,0,16.213,0
1990,7,17,12,0,20.593,0
1990,7,17,18,0,14.074,0.00166666666666667
1990,7,18,0,0,8.935,0.01
1990,7,18,6,0,17.259,0
1990,7,18,12,0,23.907,0
1990,7,18,18,0,15.426,0.00333333333333333
1990,7,19,0,0,10.269,0.01
1990,7,19,6,0,19.231,0
1990,7,19,12,0,26.231,0
1990,7,19,18,0,18.222,0
1990,7,20,0,0,12.537,0.00833333333333333
1990,7,20,6,0,20.963,0
1990,7,20,12,0,27.343,0
1990,7,20,18,0,18.796,0
1990,7,21,0,0,12.833,0.00333333333333333
1990,7,21,6,0,21.222,0
1990,7,21,12,0,26.389,0
1990,7,21,18,0,18.824,0
1990,7,22,0,0,13.157,0.00166666666666667
1990,7,22,6,0,19.481,0
1990,7,22,12,0,21.676,0
1990,7,22,18,0,16.065,0
1990,7,23,0,0,12.009,0
1990,7,23,6,0,15.093,0
1990,7,23,12,0,16.546,0
1990,7,23,18,0,12.704,0
1990,7,24,0,0,10.63,0
1990,7,24,6,0,13.491,0
1990,7,24,12,0,16.5,0
1990,7,24,18,0,12.62,0
1990,7,25,0,0,9.824,0.005
1990,7,25,6,0.3302,12.667,0
1990,7,25,12,0.5334,15.435,0
1990,7,25,18,0.1778,12.278,0
1990,7,26,0,0.4572,10.806,0.00166666666666667
1990,7,26,6,0,14.194,0
1990,7,26,12,0,16.991,0
1990,7,26,18,0,12.843,0.00333333333333333
1990,7,27,0,0,10.093,0.01
1990,7,27,6,0,14.315,0.00166666666666667
1990,7,27,12,0,20.444,0
1990,7,27,18,0,15.194,0
1990,7,28,0,0,11.38,0
1990,7,28,6,0,19.509,0
1990,7,28,12,0,25.38,0
1990,7,28,18,0,18.093,0
1990,7,29,0,0,12.889,0
1990,7,29,6,0,21.509,0
1990,7,29,12,0,26.556,0
1990,7,29,18,0,19.176,0
1990,7,30,0,0,14.176,0
1990,7,30,6,0,20.815,0
1990,7,30,12,0,22.806,0
1990,7,30,18,0,16.528,0
1990,7,31,0,0,12.463,0
1990,7,31,6,0,16.676,0
1990,7,31,12,0,18.778,0
1990,7,31,18,0,14.685,0
1990,8,1,0,0,12.259,0
1990,8,1,6,0,15.111,0
1990,8,1,12,0,18.481,0
1990,8,1,18,0,13.648,0
1990,8,2,0,0,9.472,0.005
1990,8,2,6,0,15.565,0
1990,8,2,12,0,20.963,0
1990,8,2,18,0,15.343,0
1990,8,3,0,0,10.176,0.005
1990,8,3,6,0,18.296,0
1990,8,3,12,0,25.167,0
1990,8,3,18,0,16.861,0
1990,8,4,0,0,11.648,0.00666666666666667
1990,8,4,6,0,20.083,0
1990,8,4,12,0,26.602,0
1990,8,4,18,0,17.833,0
1990,8,5,0,0,15.083,0
1990,8,5,6,0,21.046,0
1990,8,5,12,0,22.991,0
1990,8,5,18,0,16.444,0
1990,8,6,0,0,11.435,0.00166666666666667
1990,8,6,6,0,16.861,0
1990,8,6,12,0,22.046,0
1990,8,6,18,0,14.528,0.00166666666666667
1990,8,7,0,0,8.981,0.01
1990,8,7,6,0,17.306,0
1990,8,7,12,0,22.852,0
1990,8,7,18,0,13.37,0.00333333333333333
1990,8,8,0,0,9.13,0.00833333333333333
