year,month,day,hour,map_mm,mat_degc,ptps
2000,3,10,18,0.4572,5.824,0
2000,3,11,0,1.4478,4.231,0.00166666666666667
2000,3,11,6,1.8542,4.065,0.0166666666666667
2000,3,11,12,2.0066,6.602,0
2000,3,11,18,1.143,3.528,0.00833333333333333
2000,3,12,0,0.0762,1.333,0.333333333333333
2000,3,12,6,0.3048,3.796,0.158333333333333
2000,3,12,12,0.9906,7.537,0
2000,3,12,18,0.2286,3.676,0.0533333333333333
2000,3,13,0,0.2794,2.769,0.0633333333333333
2000,3,13,6,0.0762,4.991,0.0116666666666667
2000,3,13,12,0.0762,8.907,0
2000,3,13,18,15.367,6.87,0
2000,3,14,0,5.7404,4.407,0.01
2000,3,14,6,2.3622,3.843,0.0466666666666667
2000,3,14,12,3.7338,8.38,0
2000,3,14,18,0.6858,3.852,0.0216666666666667
2000,3,15,0,0,0.509,0.611666666666667
2000,3,15,6,0,2.954,0.291666666666667
2000,3,15,12,0,8.565,0
2000,3,15,18,0.3302,5.389,0.00333333333333333
2000,3,16,0,2.6416,4.398,0.00166666666666667
2000,3,16,6,4.699,6.463,0
2000,3,16,12,1.7018,6.231,0
2000,3,16,18,0.7112,3.991,0.0133333333333333
2000,3,17,0,0.1778,3.222,0.0366666666666667
2000,3,17,6,2.5146,3.565,0.0316666666666667
2000,3,17,12,2.7686,5.63,0
2000,3,17,18,0.5588,4.167,0
2000,3,18,0,0.3048,3.62,0
2000,3,18,6,4.953,5.12,0
2000,3,18,12,7.2136,6.722,0
2000,3,18,18,3.3782,3.407,0.0416666666666667
2000,3,19,0,2.1844,1.176,0.396666666666667
2000,3,19,6,1.7018,3.556,0.203333333333333
2000,3,19,12,0.5334,6.898,0
2000,3,19,18,0,1.38,0.456666666666667
2000,3,20,0,0,-1.074,1
2000,3,20,6,0,3.778,0.231666666666667
2000,3,20,12,0,8.75,0
2000,3,20,18,0.3048,4.204,0.0466666666666667
2000,3,21,0,0.127,2.546,0.0816666666666667
2000,3,21,6,0.254,4.083,0.02
2000,3,21,12,0,7.648,0
2000,3,21,18,0,3.602,0.0416666666666667
2000,3,22,0,2.9464,4.454,0.00166666666666667
2000,3,22,6,15.748,6.407,0
2000,3,22,12,4.5212,7.444,0
2000,3,22,18,2.7178,4.741,0
2000,3,23,0,3.2512,3.139,0.035
2000,3,23,6,2.3876,4.037,0.0383333333333333
2000,3,23,12,1.8034,8.13,0
2000,3,23,18,0,2.63,0.0933333333333333
2000,3,24,0,0.1524,1.231,0.371666666666667
2000,3,24,6,0,3.435,0.163333333333333
2000,3,24,12,0,8.454,0
2000,3,24,18,0,4.685,0.0333333333333333
2000,3,25,0,0.3556,2.481,0.116666666666667
2000,3,25,6,0.5334,5.157,0.0333333333333333
2000,3,25,12,0,9.704,0
2000,3,25,18,0,3.796,0.168333333333333
2000,3,26,0,0,0.435,0.698333333333333
2000,3,26,6,0,4.519,0.158333333333333
2000,3,26,12,0,9.685,0
2000,3,26,18,0,5.472,0.00166666666666667
2000,3,27,0,0,4.519,0
2000,3,27,6,0.889,5.713,0
2000,3,27,12,5.5626,7.241,0
2000,3,27,18,3.2004,4.907,0
2000,3,28,0,0.9398,4.009,0.00833333333333333
2000,3,28,6,1.143,4.889,0.00333333333333333
2000,3,28,12,1.3208,7.287,0
2000,3,28,18,0.3556,3.398,0.0533333333333333
2000,3,29,0,0.1524,1.231,0.403333333333333
2000,3,29,6,0.6096,3.444,0.236666666666667
2000,3,29,12,0.6096,9.731,0
2000,3,29,18,0.6096,1.463,0.61
2000,3,30,0,0.508,0.352,0.898333333333333
2000,3,30,6,0,6.296,0.075
2000,3,30,12,0,10.741,0
2000,3,30,18,0,2.444,0.368333333333333
2000,3,31,0,0,2.019,0.393333333333333
2000,3,31,6,0,7.676,0.00166666666666667
2000,3,31,12,0,11.889,0
2000,3,31,18,0,5.574,0
2000,4,1,0,0,4.769,0
2000,4,1,6,0,8.963,0
2000,4,1,12,0,13.991,0
2000,4,1,18,0,7,0
2000,4,2,0,0,3.759,0.0316666666666667
2000,4,2,6,0,9.139,0
2000,4,2,12,0,15.278,0
2000,4,2,18,0,6.722,0
2000,4,3,0,0,3.657,0.025
2000,4,3,6,0,8.398,0
2000,4,3,12,0,13.231,0
2000,4,3,18,0,7.759,0
2000,4,4,0,3.0988,6.194,0
2000,4,4,6,1.4478,7.204,0
2000,4,4,12,3.9878,7.148,0
2000,4,4,18,0.8128,4.333,0.00333333333333333
2000,4,5,0,0,4.398,0
2000,4,5,6,0.7874,5.102,0
2000,4,5,12,2.9972,7.231,0
2000,4,5,18,5.4356,3.75,0.0166666666666667
2000,4,6,0,1.7018,2.435,0.085
2000,4,6,6,2.921,3.546,0.228333333333333
2000,4,6,12,2.8448,10.574,0
2000,4,6,18,0.3048,3.926,0.1
2000,4,7,0,0,0.287,0.753333333333333
2000,4,7,6,0,6.13,0.0333333333333333
2000,4,7,12,0,13.519,0
2000,4,7,18,0,4.685,0.25
2000,4,8,0,0,2.389,0.375
2000,4,8,6,0,8.546,0.00166666666666667
2000,4,8,12,0,13.722,0
2000,4,8,18,0,5.676,0.0216666666666667
2000,4,9,0,0,2.898,0.205
2000,4,9,6,0,9,0
2000,4,9,12,0,13.667,0
2000,4,9,18,0,6.5,0
2000,4,10,0,0,4.185,0.00333333333333333
2000,4,10,6,0,9.731,0
2000,4,10,12,0,15.537,0
2000,4,10,18,0,7.13,0
2000,4,11,0,0,4.074,0.025
2000,4,11,6,0,10.269,0
2000,4,11,12,0,16.296,0
2000,4,11,18,0.4572,8.324,0
2000,4,12,0,0,5.435,0.00166666666666667
2000,4,12,6,0,9.991,0
2000,4,12,12,0,14.481,0
2000,4,12,18,0,7.731,0
2000,4,13,0,0,5.944,0
2000,4,13,6,0.4572,8.88,0
2000,4,13,12,1.4732,9.583,0
2000,4,13,18,18.0848,7.167,0
2000,4,14,0,11.0236,5.13,0
2000,4,14,6,5.3086,4.824,0
2000,4,14,12,5.715,8.278,0
2000,4,14,18,12.9286,5.759,0
2000,4,15,0,8.5852,4.731,0
2000,4,15,6,2.7686,6.593,0
2000,4,15,12,1.5494,10.417,0
2000,4,15,18,0.0508,4.472,0.0416666666666667
2000,4,16,0,0,2.176,0.19
2000,4,16,6,0.1778,8.352,0
2000,4,16,12,0.2286,13.528,0
2000,4,16,18,0,3.833,0.143333333333333
2000,4,17,0,0,1.333,0.62
2000,4,17,6,0.127,7.593,0.025
2000,4,17,12,0.1524,14.583,0
2000,4,17,18,0.254,5.333,0.145
2000,4,18,0,0.254,2.231,0.613333333333333
2000,4,18,6,0,9.889,0
2000,4,18,12,0,13.491,0
2000,4,18,18,0,7.148,0
2000,4,19,0,0,5.546,0
2000,4,19,6,0,9.944,0
2000,4,19,12,0,14.565,0
2000,4,19,18,0,7.815,0
2000,4,20,0,0,5.537,0
2000,4,20,6,0,10.704,0
2000,4,20,12,0,15.139,0
2000,4,20,18,0.0508,8.167,0
2000,4,21,0,0.0508,5.324,0
2000,4,21,6,0,10.806,0
2000,4,21,12,0.381,12.194,0
2000,4,21,18,2.7178,8.12,0
2000,4,22,0,3.3274,5.954,0
2000,4,22,6,2.413,6.602,0
2000,4,22,12,4.0894,9.769,0
2000,4,22,18,2.2606,4.509,0.005
2000,4,23,0,1.4732,3.509,0.015
2000,4,23,6,0.254,7.593,0
2000,4,23,12,6.985,9.25,0
2000,4,23,18,1.3716,3.454,0.131666666666667
2000,4,24,0,0.381,1.389,0.358333333333333
2000,4,24,6,0,5.259,0.0333333333333333
2000,4,24,12,0,10.185,0
2000,4,24,18,0,6.148,0.02
2000,4,25,0,1.016,4.556,0.0383333333333333
2000,4,25,6,0.5334,7.889,0
2000,4,25,12,2.7178,10.907,0
2000,4,25,18,2.1082,6.759,0
2000,4,26,0,0.4826,4.472,0
2000,4,26,6,0,7.972,0
2000,4,26,12,0,12.5,0
2000,4,26,18,0.1778,9.213,0
2000,4,27,0,0,7.889,0
2000,4,27,6,0.9906,10.815,0
2000,4,27,12,3.4798,11.065,0
2000,4,27,18,2.4638,7.843,0
2000,4,28,0,0,5.38,0
2000,4,28,6,0.8382,7.009,0
2000,4,28,12,1.524,10.157,0
2000,4,28,18,1.4732,6.12,0
2000,4,29,0,0.3556,4.102,0.00166666666666667
2000,4,29,6,0,7.731,0
2000,4,29,12,0.0508,12.12,0
2000,4,29,18,0.8128,7.602,0
2000,4,30,0,0.7366,5.685,0
2000,4,30,6,0.3048,9.407,0
2000,4,30,12,0.0508,12.231,0
2000,4,30,18,3.3274,8.046,0
2000,5,1,0,2.2352,6.565,0
2000,5,1,6,1.3462,9.602,0
2000,5,1,12,0.1016,14.157,0
2000,5,1,18,0,8.139,0
2000,5,2,0,1.5494,6.472,0
2000,5,2,6,0,8.75,0
2000,5,2,12,0.5842,12.537,0
2000,5,2,18,1.778,8.102,0
2000,5,3,0,1.7018,6.963,0
2000,5,3,6,8.4582,7.481,0
2000,5,3,12,2.2352,10.796,0
2000,5,3,18,2.0828,7.787,0
2000,5,4,0,1.8288,6.759,0
2000,5,4,6,0.2286,7.546,0
2000,5,4,12,0.7874,9.713,0
2000,5,4,18,1.1176,6.028,0
2000,5,5,0,0.8128,5.167,0
2000,5,5,6,3.0734,6.991,0
2000,5,5,12,3.1242,10.472,0
2000,5,5,18,1.5748,5.889,0
2000,5,6,0,0.4064,3.704,0.00333333333333333
2000,5,6,6,1.8288,7.843,0
2000,5,6,12,2.159,11.731,0
2000,5,6,18,0.1016,5.611,0.0416666666666667
2000,5,7,0,0.635,1.62,0.416666666666667
2000,5,7,6,0,7.787,0
2000,5,7,12,0,11.741,0
2000,5,7,18,0,4.056,0.226666666666667
2000,5,8,0,0,2.185,0.511666666666667
2000,5,8,6,0.8128,7.009,0
2000,5,8,12,0.635,9.185,0
2000,5,8,18,0.254,5.583,0
2000,5,9,0,3.6322,5.25,0
2000,5,9,6,1.016,6.398,0
2000,5,9,12,6.985,7.778,0
2000,5,9,18,5.3848,5.5,0
2000,5,10,0,7.0866,4.991,0
2000,5,10,6,4.5466,5.75,0
2000,5,10,12,1.143,7.87,0
2000,5,10,18,4.2926,5.657,0
2000,5,11,0,3.6068,5.463,0
2000,5,11,6,3.2766,6.787,0
2000,5,11,12,2.9464,10.676,0
2000,5,11,18,0.7874,7.981,0
2000,5,12,0,1.4986,5.37,0
2000,5,12,6,0,7.769,0
2000,5,12,12,0,14.694,0
2000,5,12,18,0,6.991,0.0133333333333333
2000,5,13,0,0,3.565,0.065
2000,5,13,6,0,11.509,0
2000,5,13,12,0,17.75,0
2000,5,13,18,0,9.25,0
2000,5,14,0,0,7.833,0
2000,5,14,6,0,13.37,0
2000,5,14,12,0,18.954,0
2000,5,14,18,0,9.593,0
2000,5,15,0,0,6.778,0
2000,5,15,6,0,13.324,0
2000,5,15,12,0,18.5,0
2000,5,15,18,0,10.343,0
2000,5,16,0,0,7.5,0
2000,5,16,6,0,13.417,0
2000,5,16,12,0,17.287,0
2000,5,16,18,0,11.204,0
2000,5,17,0,0,7.861,0
2000,5,17,6,0,12.222,0
2000,5,17,12,0,14.778,0
2000,5,17,18,0,10.028,0
2000,5,18,0,0,7.509,0
2000,5,18,6,0.0762,12.194,0
2000,5,18,12,0,15.778,0
2000,5,18,18,4.9276,9.583,0
2000,5,19,0,1.778,9.926,0
2000,5,19,6,1.3462,11.685,0
2000,5,19,12,0.8128,14.806,0
2000,5,19,18,0.3556,11.231,0
2000,5,20,0,0.2286,9.361,0
2000,5,20,6,1.4986,12.028,0
2000,5,20,12,0.7366,14.361,0
2000,5,20,18,3.7084,9.444,0
2000,5,21,0,1.7018,9.491,0
2000,5,21,6,0.2032,12.444,0
2000,5,21,12,6.1468,13.833,0
2000,5,21,18,0.2794,11.037,0
2000,5,22,0,0.381,8.102,0
2000,5,22,6,0,11.463,0
2000,5,22,12,0,14.75,0
2000,5,22,18,0,9.176,0
2000,5,23,0,0,4.861,0.00166666666666667
2000,5,23,6,0,10.389,0
2000,5,23,12,0,15.093,0
2000,5,23,18,0,8.491,0
2000,5,24,0,0,3.463,0.126666666666667
2000,5,24,6,0,11.111,0
2000,5,24,12,0,15.287,0
2000,5,24,18,0,7.556,0.00666666666666667
2000,5,25,0,0,3.528,0.175
2000,5,25,6,0,9.963,0
2000,5,25,12,0,13.463,0
2000,5,25,18,0,8.556,0
2000,5,26,0,1.524,7.417,0
2000,5,26,6,3.3782,10.676,0
2000,5,26,12,1.6256,11.907,0
2000,5,26,18,0.762,10.713,0
2000,5,27,0,4.5974,10.565,0
2000,5,27,6,7.3152,11.435,0
2000,5,27,12,10.0076,12.972,0
2000,5,27,18,9.2202,10.417,0
2000,5,28,0,8.8392,8.167,0
2000,5,28,6,5.08,9.815,0
2000,5,28,12,1.8542,12.88,0
2000,5,28,18,0.127,8.398,0
2000,5,29,0,0.4064,6.796,0
2000,5,29,6,0,9.759,0
2000,5,29,12,0,13.194,0
2000,5,29,18,0,8.639,0
2000,5,30,0,0.1778,6.046,0
2000,5,30,6,7.5184,9.389,0
2000,5,30,12,2.9972,11.444,0
2000,5,30,18,0.7112,8.259,0
2000,5,31,0,0.9652,7.75,0
2000,5,31,6,2.0828,10.037,0
2000,5,31,12,2.8956,15.13,0
2000,5,31,18,0.508,11.204,0
2000,6,1,0,0,7.685,0
2000,6,1,6,0.0762,12.537,0
2000,6,1,12,0.5334,17.111,0
2000,6,1,18,0.4826,11.593,0
2000,6,2,0,0.127,8.028,0
2000,6,2,6,2.2352,14.861,0
2000,6,2,12,0.5842,20.204,0
2000,6,2,18,0.2286,14.093,0
2000,6,3,0,0,8.102,0
2000,6,3,6,0,17.352,0
2000,6,3,12,0,23.537,0
2000,6,3,18,0,15.583,0
2000,6,4,0,0,11.713,0
2000,6,4,6,0,18.083,0
2000,6,4,12,0,21.769,0
2000,6,4,18,0,16.796,0
2000,6,5,0,0,12.889,0
2000,6,5,6,1.8034,12.759,0
2000,6,5,12,3.7846,12.611,0
2000,6,5,18,5.1816,9.824,0
2000,6,6,0,0.0762,8.907,0
2000,6,6,6,1.1176,11.435,0
2000,6,6,12,3.81,13.843,0
2000,6,6,18,3.7084,11.287,0
2000,6,7,0,0.5588,9.778,0
2000,6,7,6,2.4384,11.917,0
2000,6,7,12,1.8542,15.083,0
2000,6,7,18,1.9812,12.611,0
2000,6,8,0,0.254,10.176,0
2000,6,8,6,0.5334,13.167,0
2000,6,8,12,1.4986,15.102,0
2000,6,8,18,1.7272,11.296,0
2000,6,9,0,0.6604,8.824,0
2000,6,9,6,0,11.769,0
2000,6,9,12,0.4064,13.222,0
2000,6,9,18,2.8194,10.176,0
2000,6,10,0,2.3368,7.407,0
2000,6,10,6,0.7366,9.537,0
2000,6,10,12,2.5654,12.194,0
2000,6,10,18,5.7658,7.75,0
2000,6,11,0,1.6256,5.583,0
2000,6,11,6,0.0254,9.694,0
2000,6,11,12,3.7084,13.806,0
2000,6,11,18,11.7348,10.287,0
2000,6,12,0,14.478,11.519,0
2000,6,12,6,10.8458,12.389,0
2000,6,12,12,6.1214,13.806,0
2000,6,12,18,1.016,11.769,0
2000,6,13,0,0.4826,9.815,0
2000,6,13,6,0.1016,12.176,0
2000,6,13,12,0.508,14.454,0
2000,6,13,18,0.4064,12.537,0
2000,6,14,0,6.1976,11.324,0
2000,6,14,6,10.414,11.713,0
2000,6,14,12,3.7084,15.972,0
2000,6,14,18,1.651,13.315,0
2000,6,15,0,0,9.528,0
2000,6,15,6,0,14.269,0
2000,6,15,12,0,18.898,0
2000,6,15,18,0,11.704,0
2000,6,16,0,0.0508,7.306,0
2000,6,16,6,0.3048,14.102,0
2000,6,16,12,0.3048,20.954,0
2000,6,16,18,0.3048,12.574,0
2000,6,17,0,0.254,9.407,0
2000,6,17,6,0,16.843,0
2000,6,17,12,0,19.917,0
2000,6,17,18,0,13.5,0
2000,6,18,0,0.5588,10.898,0
2000,6,18,6,5.0546,13.639,0
2000,6,18,12,1.397,17.278,0
2000,6,18,18,0.254,12.759,0
2000,6,19,0,0,9.602,0
2000,6,19,6,0,13.25,0
2000,6,19,12,0,18.694,0
2000,6,19,18,0,12.62,0
2000,6,20,0,0,8.111,0
2000,6,20,6,0,14.556,0
2000,6,20,12,0,18.898,0
2000,6,20,18,0,13.824,0
2000,6,21,0,0,10.981,0
2000,6,21,6,0,14.306,0
2000,6,21,12,0,18.463,0
2000,6,21,18,0,12.407,0
2000,6,22,0,0,7.25,0
2000,6,22,6,0,12.917,0
2000,6,22,12,0,17.565,0
2000,6,22,18,0,11.5,0
2000,6,23,0,0,7.556,0
2000,6,23,6,0,15.361,0
2000,6,23,12,0,18.259,0
2000,6,23,18,0,14.361,0
2000,6,24,0,2.5146,11.269,0
2000,6,24,6,4.1402,12.935,0
2000,6,24,12,0,18.87,0
2000,6,24,18,0,15.028,0
2000,6,25,0,0,9.75,0
2000,6,25,6,0,17.278,0
2000,6,25,12,0,23.611,0
2000,6,25,18,0,16.139,0
2000,6,26,0,0,10.5,0
2000,6,26,6,0,19.481,0
2000,6,26,12,0,26.213,0
2000,6,26,18,0,17.454,0
2000,6,27,0,0,12.352,0
2000,6,27,6,0,19.991,0
2000,6,27,12,0,26.176,0
2000,6,27,18,0,17.991,0
2000,6,28,0,0,12.528,0
2000,6,28,6,0,18.981,0
2000,6,28,12,0,22.861,0
2000,6,28,18,0,15.167,0
2000,6,29,0,0,10.407,0
2000,6,29,6,0,15.056,0
2000,6,29,12,0,18.935,0
2000,6,29,18,0.381,14.009,0
2000,6,30,0,0,11.546,0
2000,6,30,6,0,14.769,0
2000,6,30,12,0,16.593,0
2000,6,30,18,0,13.528,0
2000,7,1,0,0.4572,10.556,0
2000,7,1,6,0.6096,14.185,0
2000,7,1,12,2.1082,16.204,0
2000,7,1,18,1.2446,12.241,0
2000,7,2,0,0.1524,9.25,0
2000,7,2,6,0.0762,12.435,0
2000,7,2,12,0,15.75,0
2000,7,2,18,0,10.352,0
2000,7,3,0,0,6.019,0
2000,7,3,6,0.2286,12.676,0
2000,7,3,12,0,16.028,0
2000,7,3,18,0.3556,10.648,0
2000,7,4,0,0.127,9.852,0
2000,7,4,6,0,13.148,0
2000,7,4,12,0,16.167,0
2000,7,4,18,0,13.417,0
2000,7,5,0,0,10.944,0
2000,7,5,6,0.0762,15.25,0
2000,7,5,12,0.1524,18.556,0
2000,7,5,18,0.1016,13.528,0
2000,7,6,0,0.127,9.333,0
2000,7,6,6,0,15.454,0
2000,7,6,12,0,21.139,0
2000,7,6,18,0,14.333,0
2000,7,7,0,0,8.991,0
2000,7,7,6,0,16.639,0
2000,7,7,12,0,21.259,0
2000,7,7,18,0,16,0
2000,7,8,0,0,12.306,0
2000,7,8,6,0,16.741,0
2000,7,8,12,0,18.991,0
2000,7,8,18,0,14.861,0
2000,7,9,0,1.143,12.13,0
2000,7,9,6,2.5654,15.574,0
2000,7,9,12,0.1016,18.954,0
2000,7,9,18,0,15.889,0
2000,7,10,0,0.0254,12.731,0
2000,7,10,6,0.2032,16,0
2000,7,10,12,0.1524,19.231,0
2000,7,10,18,0.1524,14.37,0
2000,7,11,0,0.127,10.102,0
2000,7,11,6,0,15.148,0
2000,7,11,12,0,20.509,0
2000,7,11,18,0,12.926,0
2000,7,12,0,0,8.167,0
2000,7,12,6,0,14.639,0
2000,7,12,12,0,19.917,0
2000,7,12,18,0,14.13,0
2000,7,13,0,0,10.352,0
2000,7,13,6,0,15.954,0
2000,7,13,12,0,18.991,0
2000,7,13,18,0,14.778,0
2000,7,14,0,0,11.63,0
2000,7,14,6,0,16.759,0
2000,7,14,12,0,20.306,0
2000,7,14,18,0,13.667,0
2000,7,15,0,0.0508,8.583,0
2000,7,15,6,0.4318,16.093,0
2000,7,15,12,0.4318,22.731,0
2000,7,15,18,0.4572,13.593,0
2000,7,16,0,0.381,9.398,0
2000,7,16,6,0,18.38,0
2000,7,16,12,0,24.657,0
2000,7,16,18,0,15.963,0
2000,7,17,0,0,10.833,0
2000,7,17,6,0,18.676,0
2000,7,17,12,0,22.935,0
2000,7,17,18,0,16.565,0
2000,7,18,0,0,11.991,0
2000,7,18,6,0.0762,16.991,0
2000,7,18,12,0,20.991,0
2000,7,18,18,0,15.556,0
2000,7,19,0,0,11.417,0
2000,7,19,6,0,16.787,0
2000,7,19,12,0,21.907,0
2000,7,19,18,0,16.259,0
2000,7,20,0,0,11.704,0
2000,7,20,6,0,19.056,0
2000,7,20,12,0,24.972,0
2000,7,20,18,0,17.13,0
2000,7,21,0,0,12.556,0
2000,7,21,6,0,17.917,0
2000,7,21,12,0,23.065,0
2000,7,21,18,0,17.907,0
2000,7,22,0,0.2032,15.963,0
2000,7,22,6,0.9144,19.204,0
2000,7,22,12,4.8514,18.713,0
2000,7,22,18,6.9088,14.12,0
2000,7,23,0,4.5974,13.343,0
2000,7,23,6,5.1054,15.046,0
2000,7,23,12,0.0762,20.25,0
2000,7,23,18,0,15.713,0
2000,7,24,0,0,11.231,0
2000,7,24,6,0,16.417,0
2000,7,24,12,0,20.806,0
2000,7,24,18,0,15.231,0
2000,7,25,0,0,13.435,0
2000,7,25,6,0.3048,16.398,0
2000,7,25,12,1.27,19.472,0
2000,7,25,18,0.0762,15.583,0
2000,7,26,0,1.6256,13.713,0
2000,7,26,6,0,15.648,0
2000,7,26,12,0,18.648,0
2000,7,26,18,0,16.287,0
2000,7,27,0,0.6858,14.722,0
2000,7,27,6,1.524,14.926,0
2000,7,27,12,1.4732,16.472,0
2000,7,27,18,1.5494,16.991,0
2000,7,28,0,4.7752,15.796,0
2000,7,28,6,12.7762,16.472,0
2000,7,28,12,7.4422,19.806,0
2000,7,28,18,0.4826,17.481,0
2000,7,29,0,0,14.12,0
2000,7,29,6,0,18.889,0
2000,7,29,12,0,24.083,0
2000,7,29,18,0,17.444,0
2000,7,30,0,0,13.037,0
2000,7,30,6,0,18.398,0
2000,7,30,12,0,24.185,0
2000,7,30,18,0,17.019,0
2000,7,31,0,0,13.296,0
2000,7,31,6,0,19.25,0
2000,7,31,12,0,23.157,0
2000,7,31,18,0,17.833,0
2000,8,1,0,0,13.611,0
2000,8,1,6,0,17.944,0
2000,8,1,12,0,22.065,0
2000,8,1,18,0.1016,15.565,0
2000,8,2,0,0,10.741,0
2000,8,2,6,0,17.759,0
2000,8,2,12,0,22.889,0
2000,8,2,18,0,15.602,0
2000,8,3,0,0,11.213,0
2000,8,3,6,0,17.648,0
2000,8,3,12,0,23.806,0
2000,8,3,18,0,17.13,0
2000,8,4,0,0,13.269,0
2000,8,4,6,0,18.639,0
2000,8,4,12,0,23.63,0
2000,8,4,18,0,17.907,0
2000,8,5,0,0,13.278,0
2000,8,5,6,0,18.741,0
2000,8,5,12,0,21.991,0
2000,8,5,18,0,16.315,0
2000,8,6,0,0.2286,12.426,0
2000,8,6,6,1.3716,17.12,0
2000,8,6,12,1.3716,20.037,0
2000,8,6,18,1.3716,14.843,0
2000,8,7,0,1.143,11.509,0
2000,8,7,6,0,16.472,0
2000,8,7,12,0,21.176,0
2000,8,7,18,0,14.833,0
2000,8,8,0,0,10.917,0
2000,8,8,6,0,17.333,0
2000,8,8,12,0,21.926,0
2000,8,8,18,0,15.713,0
2000,8,9,0,0,11.287,0
2000,8,9,6,0,16.306,0
2000,8,9,12,0,20.648,0
2000,8,9,18,0,15.009,0
2000,8,10,0,0,11.815,0
2000,8,10,6,0,16.324,0
2000,8,10,12,0,19.139,0
2000,8,10,18,0,12.778,0
2000,8,11,0,0,10.889,0
2000,8,11,6,0,13.583,0
2000,8,11,12,0,18.278,0
2000,8,11,18,0,10.065,0
2000,8,12,0,0,8.231,0
2000,8,12,6,0,12.815,0
2000,8,12,12,0,19.12,0
2000,8,12,18,0,10.435,0
2000,8,13,0,0,7.593,0
2000,8,13,6,0,13.75,0
2000,8,13,12,0,19.111,0
2000,8,13,18,0,10.37,0
2000,8,14,0,0,7.296,0
2000,8,14,6,0,12.537,0
2000,8,14,12,0,18.435,0
2000,8,14,18,0,10.028,0
2000,8,15,0,0,7.019,0
2000,8,15,6,0,13.083,0
2000,8,15,12,0,20,0
2000,8,15,18,0,10.759,0
2000,8,16,0,0.0508,7.361,0
2000,8,16,6,0.635,13.426,0
2000,8,16,12,0.3048,19.981,0
2000,8,16,18,0.3048,11.157,0
2000,8,17,0,0.381,8.194,0
2000,8,17,6,0,13.435,0
2000,8,17,12,0,17.926,0
2000,8,17,18,0,13.472,0
2000,8,18,0,0.2794,12.435,0
2000,8,18,6,4.7498,15.065,0
2000,8,18,12,4.4958,16.083,0
2000,8,18,18,5.461,12.574,0
2000,8,19,0,6.1214,12.37,0
2000,8,19,6,4.826,13.778,0
2000,8,19,12,2.667,17.102,0
2000,8,19,18,1.143,13.028,0
2000,8,20,0,0.0508,10.148,0
2000,8,20,6,0.1016,15.25,0
2000,8,20,12,0.0254,19.741,0
2000,8,20,18,0,12.306,0
2000,8,21,0,0,9.491,0
2000,8,21,6,0,15.852,0
2000,8,21,12,0,23.259,0
2000,8,21,18,0,13.306,0
2000,8,22,0,0,10.222,0
2000,8,22,6,0,18.417,0
2000,8,22,12,0,24.981,0
2000,8,22,18,0,13.981,0
2000,8,23,0,0,10.75,0
2000,8,23,6,0,17.741,0
2000,8,23,12,0,23.537,0
2000,8,23,18,0,15.519,0
2000,8,24,0,0,12.694,0
2000,8,24,6,0,17.065,0
2000,8,24,12,0,21.213,0
2000,8,24,18,0,15.778,0
2000,8,25,0,0,15.009,0
2000,8,25,6,0,17.935,0
2000,8,25,12,0.1016,19.556,0
2000,8,25,18,0.4318,15.398,0
2000,8,26,0,0.4572,13.509,0
2000,8,26,6,0.4064,15.241,0
2000,8,26,12,0.3048,18.361,0
2000,8,26,18,0,13.685,0
2000,8,27,0,0,10.87,0
2000,8,27,6,0,15.056,0
2000,8,27,12,0,19.731,0
2000,8,27,18,0,11.38,0
2000,8,28,0,0.4826,8.278,0
2000,8,28,6,0,14.611,0
2000,8,28,12,0,18.417,0
2000,8,28,18,0,12.62,0
2000,8,29,0,0.1778,12.222,0
2000,8,29,6,4.318,15.25,0
2000,8,29,12,4.8768,17.463,0
2000,8,29,18,0.1016,13.222,0
2000,8,30,0,0,12.324,0
2000,8,30,6,0,15.148,0
2000,8,30,12,0,17.704,0
2000,8,30,18,0,12.898,0
2000,8,31,0,0.4318,11.37,0
2000,8,31,6,1.4224,13.898,0
2000,8,31,12,0.4318,16.528,0
2000,8,31,18,0.635,10.815,0
2000,9,1,0,1.0668,8.972,0
2000,9,1,6,0.4064,11.824,0
2000,9,1,12,0.1778,16.167,0
2000,9,1,18,0.2286,9.037,0
2000,9,2,0,0.7366,7.444,0
2000,9,2,6,0.5842,11.731,0
2000,9,2,12,0.7366,16.231,0
2000,9,2,18,0.127,10.028,0
2000,9,3,0,0.127,8.935,0
2000,9,3,6,0.4826,13.222,0
2000,9,3,12,0.0254,17.648,0
2000,9,3,18,0.1778,11.259,0
2000,9,4,0,0,9.481,0
2000,9,4,6,0.0508,13.009,0
2000,9,4,12,0.1778,16.63,0
2000,9,4,18,0.0254,9.426,0
2000,9,5,0,0,6.685,0
2000,9,5,6,0.508,12.889,0
2000,9,5,12,0.0254,16.204,0
2000,9,5,18,1.0668,11.731,0
2000,9,6,0,0.3556,10.648,0
2000,9,6,6,0.4826,12.704,0
2000,9,6,12,0,16.046,0
2000,9,6,18,0,10.685,0
2000,9,7,0,0,8.722,0
2000,9,7,6,0,13.324,0
2000,9,7,12,2.4384,14.889,0
2000,9,7,18,4.5466,12.157,0
2000,9,8,0,7.8232,11.648,0
2000,9,8,6,3.7592,11.213,0
2000,9,8,12,3.937,13.444,0
2000,9,8,18,1.2192,10.972,0
2000,9,9,0,1.0414,11.213,0
2000,9,9,6,2.6924,11.824,0
2000,9,9,12,10.3632,13.167,0
