year,month,day,hour,map_mm,mat_degc,ptps
2010,3,31,0,2.582418,0.311,0.4916
2010,3,31,6,0.994664,0.741,0.2929
2010,3,31,12,1.21666,4.604,0
2010,3,31,18,0.210312,1.451,0.0649
2010,4,1,0,0.049276,-1.728,1
2010,4,1,6,0.126492,1.1,0.1914
2010,4,1,12,0.070104,5.257,0
2010,4,1,18,0.07493,1.928,0.0042
2010,4,2,0,1.919224,0.469,0.4226
2010,4,2,6,27.700732,1.735,0.0272
2010,4,2,12,13.447014,3.73,0
2010,4,2,18,11.12266,1.785,0
2010,4,3,0,9.069578,0.916,0.1862
2010,4,3,6,6.961632,0.869,0.1946
2010,4,3,12,9.387332,3.315,0
2010,4,3,18,5.213604,1.831,0.0146
2010,4,4,0,3.022346,0.65,0.3504
2010,4,4,6,0.655574,2.683,0
2010,4,4,12,3.69697,6.243,0
2010,4,4,18,0.421894,3.105,0
2010,4,5,0,1.13538,1.343,0.0596
2010,4,5,6,4.648962,2.022,0.0073
2010,4,5,12,19.202908,4.494,0
2010,4,5,18,10.697718,3.468,0
2010,4,6,0,7.731506,2.523,0
2010,4,6,6,9.482328,3.139,0
2010,4,6,12,1.180846,6.069,0
2010,4,6,18,0,4.636,0
2010,4,7,0,0,3.384,0
2010,4,7,6,0.6096,4.053,0
2010,4,7,12,1.621028,6.138,0
2010,4,7,18,0,4.596,0
2010,4,8,0,14.806422,2.088,0
2010,4,8,6,5.94741,1.933,0.0084
2010,4,8,12,1.30175,5.179,0
2010,4,8,18,0.615442,1.701,0.0303
2010,4,9,0,2.495042,-0.091,0.6391
2010,4,9,6,2.074418,0.803,0.2427
2010,4,9,12,0.169418,6.299,0
2010,4,9,18,0,2.435,0
2010,4,10,0,0,-1.011,0.9519
2010,4,10,6,0,2.219,0.001
2010,4,10,12,0,9.232,0
2010,4,10,18,1.12014,6.767,0
2010,4,11,0,8.427212,4.119,0
2010,4,11,6,0.584708,5.526,0
2010,4,11,12,0,9.968,0
2010,4,11,18,0.413512,8.12,0
2010,4,12,0,0.898144,5.404,0
2010,4,12,6,5.292598,5.819,0
2010,4,12,12,0.048768,8.891,0
2010,4,12,18,0.043434,6.1,0
2010,4,13,0,1.020318,3.119,0
2010,4,13,6,0.91821,4.025,0
2010,4,13,12,0.05715,8.898,0
2010,4,13,18,0,3.118,0
2010,4,14,0,0,-0.83,0.9383
2010,4,14,6,0,1.642,0.0429
2010,4,14,12,0,9.242,0
2010,4,14,18,0.593344,5.392,0
2010,4,15,0,10.043922,2.52,0
2010,4,15,6,0.91694,3.597,0
2010,4,15,12,0,9.097,0
2010,4,15,18,0,5.786,0
2010,4,16,0,0.02286,1.967,0.0136
2010,4,16,6,0.213614,5.983,0
2010,4,16,12,0,12.104,0
2010,4,16,18,0,5.682,0
2010,4,17,0,0,3.104,0
2010,4,17,6,0.814578,7.03,0
2010,4,17,12,0.702818,11.901,0
2010,4,17,18,0.14097,7.766,0
2010,4,18,0,0,4.243,0
2010,4,18,6,0,7.333,0
2010,4,18,12,0,13.145,0
2010,4,18,18,0,9.022,0
2010,4,19,0,0,6.04,0
2010,4,19,6,0,8.757,0
2010,4,19,12,1.361948,12.44,0
2010,4,19,18,3.67919,8.815,0
2010,4,20,0,2.201418,6.741,0
2010,4,20,6,1.09601,7.136,0
2010,4,20,12,1.528318,8.712,0
2010,4,20,18,0.333756,6.46,0
2010,4,21,0,0,4.369,0
2010,4,21,6,0,4.561,0
2010,4,21,12,0.019812,7.734,0
2010,4,21,18,0,4.643,0
2010,4,22,0,0.008382,1.451,0.0397
2010,4,22,6,0.024384,2.902,0
2010,4,22,12,0,8.341,0
2010,4,22,18,0,4.574,0
2010,4,23,0,0,-0.08,0.6946
2010,4,23,6,0,3.854,0
2010,4,23,12,0,8.851,0
2010,4,23,18,3.777996,6.075,0
2010,4,24,0,2.507742,2.189,0
2010,4,24,6,1.668526,3.862,0
2010,4,24,12,1.265936,8.476,0
2010,4,24,18,1.384046,4.342,0
2010,4,25,0,0.057658,0.365,0.4362
2010,4,25,6,0,3.444,0
2010,4,25,12,0,8.82,0
2010,4,25,18,0,6.146,0
2010,4,26,0,0,3.112,0
2010,4,26,6,0.074168,6.465,0
2010,4,26,12,12.264898,7.321,0
2010,4,26,18,32.930592,5.942,0
2010,4,27,0,14.024356,5.067,0
2010,4,27,6,9.849612,5.155,0
2010,4,27,12,4.466844,7.09,0
2010,4,27,18,4.710684,4.756,0
2010,4,28,0,4.487926,2.593,0
2010,4,28,6,3.061716,3.518,0
2010,4,28,12,3.699256,6.963,0
2010,4,28,18,2.759456,3.868,0
2010,4,29,0,1.947672,2.274,0
2010,4,29,6,2.921762,3.526,0
2010,4,29,12,4.430014,6.984,0
2010,4,29,18,1.227074,5.206,0
2010,4,30,0,0.12954,2.557,0
2010,4,30,6,0.005334,4.633,0
2010,4,30,12,0,8.04,0
2010,4,30,18,0.045974,5.088,0
2010,5,1,0,0.002286,2.889,0
2010,5,1,6,1.481328,5.159,0
2010,5,1,12,0.360426,8.328,0
2010,5,1,18,0.295656,5.888,0
2010,5,2,0,0.308102,3.158,0
2010,5,2,6,0.09906,5.33,0
2010,5,2,12,0,7.529,0
2010,5,2,18,0.44069,5.841,0
2010,5,3,0,18.8087,6.333,0
2010,5,3,6,5.274818,5.982,0
2010,5,3,12,6.229096,5.773,0
2010,5,3,18,6.036056,3.249,0
2010,5,4,0,4.262882,1.793,0.0063
2010,5,4,6,4.572762,2.646,0
2010,5,4,12,4.049522,5.783,0
2010,5,4,18,1.865884,3.251,0
2010,5,5,0,4.336034,1.071,0.1213
2010,5,5,6,2.13106,2.173,0
2010,5,5,12,1.391158,6.932,0
2010,5,5,18,0.18161,4.902,0
2010,5,6,0,0.021336,1.035,0.1151
2010,5,6,6,0,4.242,0
2010,5,6,12,0,9.631,0
2010,5,6,18,0,5.499,0
2010,5,7,0,0,1.243,0.1527
2010,5,7,6,0.121158,4.744,0
2010,5,7,12,0.491744,11.909,0
2010,5,7,18,0.076962,7.51,0
2010,5,8,0,2.107438,0.892,0.137
2010,5,8,6,0.205486,5.139,0
2010,5,8,12,0.053086,11.733,0
2010,5,8,18,0,6.509,0
2010,5,9,0,0,1.72,0.0502
2010,5,9,6,0,5.784,0
2010,5,9,12,0.29718,11.6,0
2010,5,9,18,0.04699,7.225,0
2010,5,10,0,2.684526,3.209,0
2010,5,10,6,2.018792,5.634,0
2010,5,10,12,1.130046,10.399,0
2010,5,10,18,0.116078,7.534,0
2010,5,11,0,0,4.545,0
2010,5,11,6,0,6.576,0
2010,5,11,12,0,10.093,0
2010,5,11,18,0,7.424,0
2010,5,12,0,0,4.124,0
2010,5,12,6,0,5.671,0
2010,5,12,12,0,10.895,0
2010,5,12,18,0,7.532,0
2010,5,13,0,0,2.131,0.001
2010,5,13,6,0,5.989,0
2010,5,13,12,0,13.422,0
2010,5,13,18,0,9.102,0
2010,5,14,0,0,3.115,0
2010,5,14,6,0,7.311,0
2010,5,14,12,0,14.133,0
2010,5,14,18,0,9.122,0
2010,5,15,0,0,3.104,0
2010,5,15,6,0,7.839,0
2010,5,15,12,0,15.221,0
2010,5,15,18,0,10.707,0
2010,5,16,0,0,4.707,0
2010,5,16,6,0,9.24,0
2010,5,16,12,0,15.992,0
2010,5,16,18,0,11.376,0
2010,5,17,0,0,6.444,0
2010,5,17,6,2.946654,9.494,0
2010,5,17,12,0.122682,15.119,0
2010,5,17,18,3.030982,11.164,0
2010,5,18,0,2.116836,8.746,0
2010,5,18,6,1.161288,9.608,0
2010,5,18,12,1.900682,12.895,0
2010,5,18,18,0.051816,9.721,0
2010,5,19,0,0.03429,7.244,0
2010,5,19,6,0,10.346,0
2010,5,19,12,18.87728,11.765,0
2010,5,19,18,5.269992,7.547,0
2010,5,20,0,6.052058,4.994,0
2010,5,20,6,6.15188,5.592,0
2010,5,20,12,2.525268,9.525,0
2010,5,20,18,5.24891,6.446,0
2010,5,21,0,11.17854,2.96,0
2010,5,21,6,7.920482,4.773,0
2010,5,21,12,4.818126,8.729,0
2010,5,21,18,1.77419,5.279,0
2010,5,22,0,1.090168,2.197,0
2010,5,22,6,0.59563,4.469,0
2010,5,22,12,3.6195,8.991,0
2010,5,22,18,0.247396,6.333,0
2010,5,23,0,2.496566,2.484,0
2010,5,23,6,2.020316,4.882,0
2010,5,23,12,1.349248,9.512,0
2010,5,23,18,0.131064,7.319,0
2010,5,24,0,0.178816,4.228,0
2010,5,24,6,0.088392,6.882,0
2010,5,24,12,0.142494,9.706,0
2010,5,24,18,0.117602,8.834,0
2010,5,25,0,2.108708,6.035,0
2010,5,25,6,7.84479,7.284,0
2010,5,25,12,8.015732,10.247,0
2010,5,25,18,1.528572,8.834,0
2010,5,26,0,0.550926,6.072,0
2010,5,26,6,3.932936,7.673,0
2010,5,26,12,1.972056,11.163,0
2010,5,26,18,0,9.18,0
2010,5,27,0,0.094996,4.256,0
2010,5,27,6,0.195834,6.284,0
2010,5,27,12,0.01651,11.876,0
2010,5,27,18,0,8.625,0
2010,5,28,0,0.13843,4.253,0
2010,5,28,6,0.014732,8.217,0
2010,5,28,12,4.668774,10.542,0
2010,5,28,18,1.559306,6.607,0
2010,5,29,0,0.565912,5.286,0
2010,5,29,6,0.004826,7.115,0
2010,5,29,12,0.005842,11.704,0
2010,5,29,18,0.004572,9.473,0
2010,5,30,0,2.07899,6.179,0
2010,5,30,6,0.279908,8.714,0
2010,5,30,12,0.10541,12.378,0
2010,5,30,18,4.042918,10.922,0
2010,5,31,0,6.668008,8.264,0
2010,5,31,6,4.228846,9.94,0
2010,5,31,12,1.224534,13.327,0
2010,5,31,18,0.570738,11.231,0
2010,6,1,0,1.250442,8.386,0
2010,6,1,6,0,9.697,0
2010,6,1,12,1.912366,11.921,0
2010,6,1,18,16.52016,9.963,0
2010,6,2,0,24.53767,9.947,0
2010,6,2,6,20.735798,11.773,0
2010,6,2,12,12.079224,12.847,0
2010,6,2,18,3.424682,10.434,0
2010,6,3,0,0.856996,5.941,0
2010,6,3,6,0.090424,8.122,0
2010,6,3,12,0,12.254,0
2010,6,3,18,12.181586,8.688,0
2010,6,4,0,21.185632,6.176,0
2010,6,4,6,5.613654,7.952,0
2010,6,4,12,0.485902,12.576,0
2010,6,4,18,0.053086,9.441,0
2010,6,5,0,0.809498,4.291,0
2010,6,5,6,0.239522,8.261,0
2010,6,5,12,0,14.542,0
2010,6,5,18,0,13.196,0
2010,6,6,0,4.639056,9.99,0
2010,6,6,6,27.36088,9.745,0
2010,6,6,12,18.34769,12.564,0
2010,6,6,18,0.3429,12.829,0
2010,6,7,0,0,8.173,0
2010,6,7,6,0,9.993,0
2010,6,7,12,0,15.361,0
2010,6,7,18,0,11.846,0
2010,6,8,0,0,6.154,0
2010,6,8,6,0,9.704,0
2010,6,8,12,0,14.461,0
2010,6,8,18,5.973318,10.448,0
2010,6,9,0,0.130048,8.126,0
2010,6,9,6,1.739646,11.01,0
2010,6,9,12,5.746242,12.871,0
2010,6,9,18,0.026416,10.375,0
2010,6,10,0,2.587752,8.605,0
2010,6,10,6,2.41808,9.803,0
2010,6,10,12,0.781304,11.339,0
2010,6,10,18,0,9.777,0
2010,6,11,0,0,7.17,0
2010,6,11,6,0,8.737,0
2010,6,11,12,0,12.946,0
2010,6,11,18,0,10.559,0
2010,6,12,0,0,6.282,0
2010,6,12,6,0,11.006,0
2010,6,12,12,0,18.577,0
2010,6,12,18,0,15.332,0
2010,6,13,0,0,7.399,0
2010,6,13,6,0,10.916,0
2010,6,13,12,0,15.924,0
2010,6,13,18,0,10.258,0
2010,6,14,0,0,6.026,0
2010,6,14,6,0,8.436,0
2010,6,14,12,0,12.428,0
2010,6,14,18,0,9.709,0
2010,6,15,0,0,6.138,0
2010,6,15,6,2.045208,8.152,0
2010,6,15,12,3.209798,11.232,0
2010,6,15,18,0.435864,8.379,0
2010,6,16,0,0,4.137,0
2010,6,16,6,0.030226,7.454,0
2010,6,16,12,0.000508,11.12,0
2010,6,16,18,0.027686,8.874,0
2010,6,17,0,0.021336,6.063,0
2010,6,17,6,0.00762,8.521,0
2010,6,17,12,0,11.939,0
2010,6,17,18,0,9.383,0
2010,6,18,0,0,4.846,0
2010,6,18,6,0,8.466,0
2010,6,18,12,0,13.856,0
2010,6,18,18,0,10.965,0
2010,6,19,0,0,6.924,0
2010,6,19,6,0,8.967,0
2010,6,19,12,0.012192,13.33,0
2010,6,19,18,0.165608,11.205,0
2010,6,20,0,1.804162,8.752,0
2010,6,20,6,0.788162,10.464,0
2010,6,20,12,0.003048,12.465,0
2010,6,20,18,0,11.352,0
2010,6,21,0,0,8.19,0
2010,6,21,6,0,10.563,0
2010,6,21,12,0,14.257,0
2010,6,21,18,0,12.337,0
2010,6,22,0,0,8.005,0
2010,6,22,6,0,11.122,0
2010,6,22,12,0,17.44,0
2010,6,22,18,0,14.276,0
2010,6,23,0,0,9.816,0
2010,6,23,6,0,12.861,0
2010,6,23,12,0,18.081,0
2010,6,23,18,0,16.185,0
2010,6,24,0,0,10.499,0
2010,6,24,6,0,13.563,0
2010,6,24,12,0,17.87,0
2010,6,24,18,0,14.104,0
2010,6,25,0,0,8.501,0
2010,6,25,6,0,11.479,0
2010,6,25,12,0,16.793,0
2010,6,25,18,0,13.619,0
2010,6,26,0,0,7.373,0
2010,6,26,6,0,10.515,0
2010,6,26,12,0,16.956,0
2010,6,26,18,0,13.931,0
2010,6,27,0,0,7.794,0
2010,6,27,6,0,12.332,0
2010,6,27,12,0,18.36,0
2010,6,27,18,0,13.95,0
2010,6,28,0,0,8.081,0
2010,6,28,6,0,12.299,0
2010,6,28,12,0,16.696,0
2010,6,28,18,0,11.835,0
2010,6,29,0,0,5.329,0
2010,6,29,6,0,8.037,0
2010,6,29,12,0,14.236,0
2010,6,29,18,0,10.069,0
2010,6,30,0,0,4.078,0
2010,6,30,6,0,8.551,0
2010,6,30,12,0,14.328,0
2010,6,30,18,0,11.82,0
2010,7,1,0,0,8.035,0
2010,7,1,6,0.130048,11.688,0
2010,7,1,12,0.418846,14.64,0
2010,7,1,18,5.108702,12.058,0
2010,7,2,0,0.52832,9.947,0
2010,7,2,6,4.30784,10.553,0
2010,7,2,12,2.231898,14.343,0
2010,7,2,18,0.25908,13.248,0
2010,7,3,0,0,8.176,0
2010,7,3,6,0,10.668,0
2010,7,3,12,0,15.819,0
2010,7,3,18,0,12.482,0
2010,7,4,0,0,6.805,0
2010,7,4,6,0,10.836,0
2010,7,4,12,0,15.933,0
2010,7,4,18,0,13.702,0
2010,7,5,0,0,10.58,0
2010,7,5,6,0,12.524,0
2010,7,5,12,0,18.775,0
2010,7,5,18,0,14.791,0
2010,7,6,0,0,7.535,0
2010,7,6,6,0,13.545,0
2010,7,6,12,0,24.909,0
2010,7,6,18,0,20.929,0
2010,7,7,0,0,9.994,0
2010,7,7,6,0,16.478,0
2010,7,7,12,0,27.494,0
2010,7,7,18,0,23.158,0
2010,7,8,0,0,13.392,0
2010,7,8,6,0,18.942,0
2010,7,8,12,0,27.905,0
2010,7,8,18,0,22.187,0
2010,7,9,0,0,13.045,0
2010,7,9,6,0,17.634,0
2010,7,9,12,0,25.307,0
2010,7,9,18,0,20.018,0
2010,7,10,0,0,13.422,0
2010,7,10,6,0,16.483,0
2010,7,10,12,0,22.015,0
2010,7,10,18,0,18.583,0
2010,7,11,0,0,13.774,0
2010,7,11,6,0,15.594,0
2010,7,11,12,0,19.257,0
2010,7,11,18,0,15.978,0
2010,7,12,0,0,11.487,0
2010,7,12,6,0,12.313,0
2010,7,12,12,0,16.26,0
2010,7,12,18,0,12.972,0
2010,7,13,0,0,9.235,0
2010,7,13,6,0,11.266,0
2010,7,13,12,0,16.624,0
2010,7,13,18,0,13.344,0
2010,7,14,0,0,7.069,0
2010,7,14,6,0,11.326,0
2010,7,14,12,0,19.073,0
2010,7,14,18,0,16.623,0
2010,7,15,0,0,9.654,0
2010,7,15,6,0,13.521,0
2010,7,15,12,0,20.771,0
2010,7,15,18,0,16.759,0
2010,7,16,0,0,9.723,0
2010,7,16,6,0,13.17,0
2010,7,16,12,0,19.389,0
2010,7,16,18,0,15.425,0
2010,7,17,0,0,8.429,0
2010,7,17,6,0,11.697,0
2010,7,17,12,0,18.202,0
2010,7,17,18,0,15.378,0
2010,7,18,0,0,10.125,0
2010,7,18,6,0,12.943,0
2010,7,18,12,0,18.037,0
2010,7,18,18,0,15.12,0
2010,7,19,0,0,9.983,0
2010,7,19,6,0,12.488,0
2010,7,19,12,0,18.238,0
2010,7,19,18,0,15.57,0
2010,7,20,0,0,10.249,0
2010,7,20,6,0,13.232,0
2010,7,20,12,0,19.365,0
2010,7,20,18,0,16.272,0
2010,7,21,0,0,10.153,0
2010,7,21,6,0,13.059,0
2010,7,21,12,0,19.45,0
2010,7,21,18,0,16.823,0
2010,7,22,0,0,10.905,0
2010,7,22,6,0,13.548,0
2010,7,22,12,0,19.394,0
2010,7,22,18,0,15.597,0
2010,7,23,0,0,9.143,0
2010,7,23,6,0,12.252,0
2010,7,23,12,0,20.958,0
2010,7,23,18,0,18.781,0
2010,7,24,0,0,10.842,0
2010,7,24,6,0,15.294,0
2010,7,24,12,0,23.532,0
2010,7,24,18,0,18.276,0
2010,7,25,0,0,9.758,0
2010,7,25,6,0,14.143,0
2010,7,25,12,0,23.29,0
2010,7,25,18,0,18.833,0
2010,7,26,0,0,10.884,0
2010,7,26,6,0,15.327,0
2010,7,26,12,0,22.722,0
2010,7,26,18,0,17.997,0
2010,7,27,0,0,11.399,0
2010,7,27,6,0,14.661,0
2010,7,27,12,0,21.567,0
2010,7,27,18,0,17.79,0
2010,7,28,0,0,11.856,0
2010,7,28,6,0,14.423,0
2010,7,28,12,0,21.062,0
2010,7,28,18,0,17.68,0
2010,7,29,0,0,11.265,0
2010,7,29,6,0,14.404,0
2010,7,29,12,0,21.021,0
2010,7,29,18,0,17.535,0
2010,7,30,0,0,11.095,0
2010,7,30,6,0,13.837,0
2010,7,30,12,0,19.303,0
2010,7,30,18,0,16.307,0
2010,7,31,0,0,11.907,0
2010,7,31,6,0,14.01,0
2010,7,31,12,0,19.055,0
2010,7,31,18,0,16.394,0
2010,8,1,0,0,12.219,0
2010,8,1,6,0,14.164,0
2010,8,1,12,0,19.53,0
2010,8,1,18,0,16.703,0
2010,8,2,0,0,11.558,0
2010,8,2,6,0,14.42,0
2010,8,2,12,0,20.427,0
2010,8,2,18,0,16.947,0
2010,8,3,0,0,11.749,0
2010,8,3,6,0,14.312,0
2010,8,3,12,0,20.106,0
2010,8,3,18,0,16.953,0
2010,8,4,0,0,12.14,0
2010,8,4,6,0,14.402,0
2010,8,4,12,0,19.893,0
2010,8,4,18,0,16.965,0
2010,8,5,0,0,12.292,0
2010,8,5,6,0,15.117,0
2010,8,5,12,0,21.05,0
2010,8,5,18,0,17.675,0
2010,8,6,0,0,12.312,0
2010,8,6,6,0,14.956,0
2010,8,6,12,0,20.917,0
2010,8,6,18,0,17.711,0
2010,8,7,0,0,13.615,0
2010,8,7,6,0,15.912,0
2010,8,7,12,0,19.306,0
2010,8,7,18,0,16.295,0
2010,8,8,0,0,12.631,0
2010,8,8,6,0,14.248,0
2010,8,8,12,0,18.197,0
2010,8,8,18,0,15.153,0
2010,8,9,0,0,11.407,0
2010,8,9,6,0,12.902,0
2010,8,9,12,0,17.365,0
2010,8,9,18,0,14.321,0
2010,8,10,0,0,10.5,0
2010,8,10,6,0,12.512,0
2010,8,10,12,0,17.377,0
2010,8,10,18,0,15.191,0
2010,8,11,0,0,10.516,0
2010,8,11,6,0,13.321,0
2010,8,11,12,0,20.167,0
2010,8,11,18,0,16.522,0
2010,8,12,0,0,11.438,0
2010,8,12,6,0,15.691,0
2010,8,12,12,0,24.705,0
2010,8,12,18,0,19.54,0
2010,8,13,0,0,12.437,0
2010,8,13,6,0,17.198,0
2010,8,13,12,0,27.586,0
2010,8,13,18,0,22.44,0
2010,8,14,0,0,13.368,0
2010,8,14,6,0,17.023,0
2010,8,14,12,0,27.624,0
2010,8,14,18,0,21.12,0
2010,8,15,0,0,13.196,0
2010,8,15,6,0,17.933,0
2010,8,15,12,0,26.745,0
2010,8,15,18,0,19.822,0
2010,8,16,0,0,12.334,0
2010,8,16,6,0,17.281,0
2010,8,16,12,0,26.289,0
2010,8,16,18,0,20.254,0
2010,8,17,0,0,13.698,0
2010,8,17,6,0,17.401,0
2010,8,17,12,0,24.031,0
2010,8,17,18,0,17.393,0
2010,8,18,0,0,12.175,0
2010,8,18,6,0,14.021,0
2010,8,18,12,0,20.387,0
2010,8,18,18,0,14.866,0
2010,8,19,0,0,9.648,0
2010,8,19,6,0,11.821,0
2010,8,19,12,0,18.839,0
2010,8,19,18,0,12.796,0
2010,8,20,0,0,6.788,0
2010,8,20,6,0,10.333,0
2010,8,20,12,0,18.549,0
2010,8,20,18,0,13.944,0
2010,8,21,0,0,8.792,0
2010,8,21,6,0,12.448,0
2010,8,21,12,0,18.847,0
2010,8,21,18,0,14.152,0
2010,8,22,0,0,8.89,0
2010,8,22,6,0,12.521,0
2010,8,22,12,0,20.561,0
2010,8,22,18,0,14.493,0
2010,8,23,0,0,7.67,0
2010,8,23,6,0,11.702,0
2010,8,23,12,0,22.884,0
2010,8,23,18,0,15.71,0
2010,8,24,0,0,8.234,0
2010,8,24,6,0,14.079,0
2010,8,24,12,0,25.636,0
2010,8,24,18,0,18.68,0
2010,8,25,0,0,11.369,0
2010,8,25,6,0,15.395,0
2010,8,25,12,0,24.866,0
2010,8,25,18,0,17.946,0
2010,8,26,0,0,11.069,0
2010,8,26,6,0,13.147,0
2010,8,26,12,0,20.094,0
2010,8,26,18,0,12.98,0
2010,8,27,0,0,6.534,0
2010,8,27,6,0,10.54,0
2010,8,27,12,0,18.85,0
2010,8,27,18,0,12.586,0
2010,8,28,0,0,6.35,0
2010,8,28,6,0,9.853,0
2010,8,28,12,0,18.361,0
2010,8,28,18,0,12.085,0
2010,8,29,0,0,7.062,0
2010,8,29,6,0,10.705,0
2010,8,29,12,0,18.223,0
2010,8,29,18,0.306832,11.543,0
2010,8,30,0,1.675384,8.447,0
2010,8,30,6,0.989076,10.33,0
2010,8,30,12,0,16.863,0
2010,8,30,18,0,11.576,0
2010,8,31,0,0.311658,8.06,0
2010,8,31,6,1.027684,12.487,0
2010,8,31,12,3.900424,16.433,0
2010,8,31,18,3.239008,15.293,0
2010,9,1,0,3.10261,13.883,0
2010,9,1,6,0.913384,14.705,0
2010,9,1,12,0.010922,20.192,0
2010,9,1,18,0,15.893,0
2010,9,2,0,0,11.797,0
2010,9,2,6,0,14.055,0
2010,9,2,12,0,22.806,0
2010,9,2,18,0,18.512,0
2010,9,3,0,0,12.654,0
2010,9,3,6,0,16.181,0
2010,9,3,12,0,23.261,0
2010,9,3,18,0,17.374,0
2010,9,4,0,0,12.771,0
2010,9,4,6,0,14.265,0
2010,9,4,12,0,20.536,0
2010,9,4,18,0,14.899,0
2010,9,5,0,0,10.783,0
2010,9,5,6,0,12.955,0
2010,9,5,12,0,17.994,0
2010,9,5,18,0,11.652,0
2010,9,6,0,0,8.93,0
2010,9,6,6,0,12.546,0
2010,9,6,12,0,16.561,0
2010,9,6,18,0.001524,14.259,0
2010,9,7,0,0.046482,12.506,0
2010,9,7,6,2.227072,14.189,0
2010,9,7,12,1.343152,15.757,0
2010,9,7,18,1.229106,12.984,0
2010,9,8,0,0.03429,11.784,0
2010,9,8,6,0.11811,12.703,0
2010,9,8,12,0.242062,14.543,0
2010,9,8,18,0.395986,12.682,0
2010,9,9,0,0.537972,10.713,0
2010,9,9,6,0.063754,12.812,0
2010,9,9,12,0,17.782,0
2010,9,9,18,0,12.368,0
2010,9,10,0,0,9.421,0
2010,9,10,6,0,11.263,0
2010,9,10,12,0,16.376,0
2010,9,10,18,0,11.087,0
2010,9,11,0,0,6.717,0
2010,9,11,6,0,9.131,0
2010,9,11,12,0,16.912,0
2010,9,11,18,0,10.444,0
2010,9,12,0,0,6.583,0
2010,9,12,6,0,10.879,0
2010,9,12,12,0,18.532,0
2010,9,12,18,0,14.473,0
2010,9,13,0,0,12.04,0
2010,9,13,6,0,13.806,0
2010,9,13,12,0,18.465,0
2010,9,13,18,0,14.325,0
2010,9,14,0,0,11.037,0
2010,9,14,6,0,12.876,0
2010,9,14,12,0,18.671,0
2010,9,14,18,0,16.563,0
2010,9,15,0,0,13.688,0
2010,9,15,6,0.131826,15.34,0
2010,9,15,12,4.898136,18.925,0
2010,9,15,18,7.088124,14.517,0
2010,9,16,0,4.899152,13.804,0
2010,9,16,6,1.175766,15.101,0
2010,9,16,12,0.813816,17.337,0
2010,9,16,18,0.122682,16.408,0
2010,9,17,0,0.996696,14.993,0
2010,9,17,6,2.53238,15.325,0
2010,9,17,12,0.36068,17.258,0
2010,9,17,18,3.295396,15.943,0
2010,9,18,0,0,14.658,0
2010,9,18,6,0,15.049,0
2010,9,18,12,3.113786,16.808,0
2010,9,18,18,6.839458,15.04,0
2010,9,19,0,1.113282,14.359,0
2010,9,19,6,0.872744,15.218,0
2010,9,19,12,1.208278,17.382,0
2010,9,19,18,7.394448,14.973,0
2010,9,20,0,5.648452,13.731,0
2010,9,20,6,3.10261,14.421,0
2010,9,20,12,1.634998,16.589,0
2010,9,20,18,1.321562,13.246,0
2010,9,21,0,1.184656,11.425,0
2010,9,21,6,0.127508,12.621,0
2010,9,21,12,0,16.838,0
2010,9,21,18,0,13.422,0
2010,9,22,0,0,11.688,0
2010,9,22,6,0,12.246,0
2010,9,22,12,0,15.479,0
2010,9,22,18,0,11.787,0
2010,9,23,0,0,9.871,0
2010,9,23,6,0.855726,12.497,0
2010,9,23,12,1.595628,15.467,0
2010,9,23,18,0.39243,13.462,0
2010,9,24,0,0.042164,11.438,0
2010,9,24,6,0,12.884,0
2010,9,24,12,0,17.181,0
2010,9,24,18,0,13.661,0
2010,9,25,0,0,10.803,0
2010,9,25,6,0,13.418,0
2010,9,25,12,0,19.521,0
2010,9,25,18,0,16.77,0
2010,9,26,0,0.823214,15.295,0
2010,9,26,6,4.822952,16.531,0
2010,9,26,12,3.191764,19.921,0
2010,9,26,18,1.77546,18.222,0
2010,9,27,0,0.537972,16.52,0
2010,9,27,6,0.135636,18.156,0
2010,9,27,12,0,21.415,0
2010,9,27,18,0,18.903,0
2010,9,28,0,0,16.611,0
2010,9,28,6,0,18.108,0
2010,9,28,12,0,21.79,0
2010,9,28,18,0,17.622,0
2010,9,29,0,0,13.997,0
2010,9,29,6,0,15.094,0
2010,9,29,12,0,21.32,0
2010,9,29,18,0,15.795,0
2010,9,30,0,0,12.528,0
2010,9,30,6,0,14.473,0
2010,9,30,12,0,21.507,0
2010,9,30,18,0,16.905,0
2010,10,1,0,0,12.903,0
2010,10,1,6,0,13.732,0
2010,10,1,12,0,18.594,0
2010,10,1,18,0,14.892,0
2010,10,2,0,0,12.373,0
2010,10,2,6,0,12.311,0
2010,10,2,12,0,16.326,0
2010,10,2,18,0,12.325,0
2010,10,3,0,0,9.208,0
2010,10,3,6,0,9.358,0
2010,10,3,12,0,14.301,0
2010,10,3,18,0,9.21,0
2010,10,4,0,0,4.876,0
2010,10,4,6,0,6.141,0
2010,10,4,12,0,13.318,0
2010,10,4,18,0,8.768,0
2010,10,5,0,0,4.572,0
2010,10,5,6,0,6.307,0
2010,10,5,12,0,16.877,0
2010,10,5,18,0,11.429,0
2010,10,6,0,0,5.058,0
2010,10,6,6,0,8.925,0
2010,10,6,12,0,17.519,0
2010,10,6,18,0,15.99,0
2010,10,7,0,0,10.836,0
2010,10,7,6,0,11.109,0
2010,10,7,12,0,15.688,0
2010,10,7,18,0,12.211,0
2010,10,8,0,0,11.821,0
2010,10,8,6,0.03429,13.556,0
2010,10,8,12,0,16.028,0
